code,name,unit,sector,source,subsource,gas,year,value
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0199147517093673
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.004765841389761
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0042000477644253
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0039674530523017
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0045813426004928
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0048226727515088
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0041726761435746
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0048187581730931
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0054895273469691
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0049119029620007
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0048789818264025
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0048569176387955
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0053904783571579
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0053573765693973
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.005100949784184
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0037866274966668
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0045389872818454
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0043033924412939
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0053394307625431
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.004418389615417
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0043417332839036
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.004961450914453
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0033830948412748
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0053875498937905
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0055740631133463
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0046541378145552
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0031691593820281
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0041246670524896
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
NZL,New Zealand,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0666024451974197
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0670286090726187
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0670136247703445
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.068306814546731
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0695432088872867
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0702824816264502
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0697557086907035
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0717228414634085
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.074104962121661
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0779687527609347
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0046777960874651
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0816961450837988
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0819227016590433
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.084523465754332
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0844936147244245
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0872145106472372
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0868802318973838
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0049447079006606
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0814129627835861
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0094948033644193
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0750768075127392
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0135124377829634
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0683005216659558
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0170272695698831
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0617815384848286
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0218500505169903
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0605822370841899
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.034465476030866
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0479994089951515
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0464175879583308
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.035434280938191
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0567343413615614
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0228754767932349
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0679486520584582
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0115460755053054
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.078993374392606
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0005152587914692
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0784163350768421
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0004818084109018
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0811461526880527
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0004699280305637
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0838759702992633
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0004580476502256
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0866057879104739
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0004461672698874
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0004342868895493
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0004223166328416
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0004103463761339
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0003983761194261
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0003864058627184
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0003744356060107
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0003641150312194
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0003537944564282
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0003434738816369
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0003331533068456
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0003228327320544
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.00031393448813
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0003050362442057
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0002961380002814
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.000287239756357
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0002783415124327
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0002706695807295
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0002629976490262
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.000255325717323
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0002476537856197
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0002399818539165
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0002333672301143
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0002267526063122
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.00022013798251
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0002135233587079
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0893356055216844
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0002069087349057
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.000201205706029
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0001955026771522
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0001897996482755
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0001840966193987
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0893356055216845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.000178393590522
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0365941460373434
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0372689650863105
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0372446611194183
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0392999841492303
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.041264252058017
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0424380525813448
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0408486660134027
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.042993438230737
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0457190136590391
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0509277680938788
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0235085943933845
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.055763690125587
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0552007261907648
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0592208631387609
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0593945120814076
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0638084009505465
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0634760021524224
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0265277442428832
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0363975368239953
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0363253115261167
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0239357986733598
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0395065597097636
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0166409562850195
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0398602094536542
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0120523583961754
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0473715102350574
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0109453296300345
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0528586019611089
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0061621085571866
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0551826501200683
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0035522654551902
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0538427070700841
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.001857247881881
NZL,New Zealand,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0551363312699631
