code,name,unit,sector,source,subsource,gas,year,value
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0151179512022222
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.017034302657963
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0189506541137037
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.019480616067477
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0200105780212502
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0205405399750234
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0210705019287966
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0216004638825698
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0220878066108383
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0225751493391067
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0230624920673752
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0235498347956436
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0240371775239121
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0244612931548034
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0248854087856947
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.025309524416586
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0257336400474773
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0261577556783686
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0265686132657021
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0269794708530356
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0273903284403691
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0278011860277026
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0282120436150362
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0286699066157396
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0291277696164431
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0295856326171466
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.03004349561785
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0305013586185535
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0308980097973854
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0312946609762174
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0316913121550493
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0320879633338812
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0324846145127132
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0327726928194497
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0330607711261862
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0333488494329227
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0336369277396592
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0339250060463957
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.025716374131431
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0255772195821201
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0254380650328092
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0252989104834983
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0251597559341874
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0250206013848766
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0249248174341209
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0248290334833652
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0247332495326095
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0246374655818538
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0245416816310981
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.028078397387012
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0316151131429259
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0351518288988398
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0386885446547537
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0422252604106676
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0400054602502941
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0377856600899206
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.035565859929547
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0333460597691735
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0311262596088
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0404251512996406
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0497240429904812
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0590229346813218
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0683218263721625
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0776207180630031
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0797924099170217
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0819641017710403
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0841357936250589
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0863074854790775
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0884791773330961
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0904641867286847
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0924491961242733
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0944342055198618
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0964192149154504
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.098404224311039
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.100132693217716
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.101861162124394
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.103589631031071
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.105318099937748
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.107046568844425
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.108713940715972
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.110381312587519
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.112048684459066
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.113716056330613
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.11538342820216
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.117242710868073
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.119101993533985
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.120961276199897
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.122820558865809
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.124679841531722
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.126284985917125
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.127890130302529
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.129495274687932
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.131100419073336
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.13270556345874
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.13386423485014
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.135022906241539
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.136181577632939
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.137340249024339
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.138498920415739
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0107756348404384
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0096200426584965
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0084644504765546
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0073088582946127
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0061532661126708
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0049976739307289
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0054123141979191
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0058269544651094
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0062415947322996
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0066562349994899
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0070708752666801
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.009677440509648
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.012284005752616
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0148905709955839
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0174971362385518
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0201037014815197
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.020213385816113
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0203230701507063
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0204327544852996
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0205424388198929
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0206521231544862
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0198079447367841
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0189637663190819
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0181195879013798
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0172754094836776
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0164312310659755
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0175592792931976
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0186873275204198
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.019815375747642
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0209434239748641
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0220714722020863
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0226918738760486
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0233122755500109
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0239326772239732
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0245530788979355
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0251734805718978
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0257078141425086
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0262421477131195
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0267764812837303
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0273108148543411
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.027845148424952
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0283839242610509
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0289227000971498
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0294614759332487
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0300002517693476
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0305390276054466
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0310093767977339
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0314797259900212
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0319500751823085
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0324204243745958
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0328907735668831
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0333940513850439
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.0338973292032047
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0344006070213655
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0349038848395262
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.035407162657687
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0358975248175485
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.03638788697741
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0368782491372716
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0373686112971331
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0378589734569946
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
