code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,117195.3,117195.3,117195.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.303247,92.490916,89.187669
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.8116642,215.091013,221.5843266
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.507873,0.507873,0.507873
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,306.25441,9187.6323,9126.381418
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,9183.02,257124.56,247941.54
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,83.4884,22124.426,22792.3332
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,25881.6,25881.6,25881.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,0.449333,12.581324,12.131991
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.0449333,11.9073245,12.2667909
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Cement,CO2,1,1.0,14454.0,14454.0,14454.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,5747.298,5747.298,5747.298
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.03216785,8.52448025,8.78182305
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,44221.2,44221.2,44221.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,1.7178997,48.1011916,46.3832919
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.3435799,91.0486735,93.7973127
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,15705.0592,439741.6576,424036.5984
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,60.6422,16070.183,16555.3206
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,149449.37,149449.37,149449.37
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,17.3650598,486.2216744,468.8566146
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,1.46882695,389.23914175,400.98975735
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,409.82425,11475.079,11065.25475
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.6250756,2815.645034,2900.6456388
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,84506.9,2366193.2,2281686.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.565,294.565,294.565
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2975.7021836,788561.078654,812366.6961228
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3266.9693,91475.1404,88208.1711
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.906497,3155.221705,3250.473681
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,190.271,5327.588,5137.317
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,2.53694,672.2891,692.58462
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,4444.86,4444.86,4444.86
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,4993.6082,139821.02959999998,134827.4214
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,66.610292,17651.72738,18184.609716
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,105790.1,105790.1,105790.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,2.952636,82.67380800000001,79.721172
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.7298996,193.423394,199.2625908
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.412077,0.412077,0.412077
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,267.61423,8028.4269,7974.904054
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,9396.67,263106.76,253710.09
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,85.1248,22558.072,23239.0704
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,25881.6,25881.6,25881.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,0.449333,12.581324,12.131991
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.0449333,11.9073245,12.2667909
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Cement,CO2,1,1.0,15268.5,15268.5,15268.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,5806.754,5806.754,5806.754
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.03306996,8.7635394,9.02809908
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,49545.91,49545.91,49545.91
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,1.926589,53.944492,52.017903
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.3853169,102.1089785,105.1915137
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,16198.7761,453565.7308,437366.9547
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,65.0331,17233.771500000003,17754.0363
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,156455.786,156455.786,156455.786
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,17.8520899,499.8585172,482.0064273
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,1.49947831,397.36175215,409.35757863
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,370.534054,10374.953512,10004.419458
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.6064399,2545.7065735,2622.5580927
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87337.18,2445441.04,2358103.86
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.371,293.371,293.371
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3086.7909489,817999.6014585,842693.9290496999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3356.044509,93969.246252,90613.201743
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.183221,3493.553565,3599.019333
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,196.728,5508.384,5311.656
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,2.62304,695.1056,716.08992
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,4444.86,4444.86,4444.86
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,5163.2882,144572.0696,139408.7814
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,68.872692,18251.26338,18802.244916
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,105790.1,105790.1,105790.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,2.952636,82.67380800000001,79.721172
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.7298996,193.423394,199.2625908
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.407896,0.407896,0.407896
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,271.62343,8148.702899999999,8094.378213999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,9630.2,269645.60000000003,260015.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,87.5608,23203.612,23904.0984
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,CO2,1,1.0,25881.6,25881.6,25881.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,CH4,28,27.0,0.449333,12.581324,12.131991
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.0449333,11.9073245,12.2667909
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Cement,CO2,1,1.0,15645.3,15645.3,15645.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,5856.491,5856.491,5856.491
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.03378947,8.95420955,9.22452531
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,51481.96,51481.96,51481.96
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,2.003826,56.107128,54.103302
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,0.4007652,106.202778,109.4088996
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CH4,28,27.0,16612.2538,465143.10639999993,448530.8526
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,N2O,265,273.0,63.8332,16915.798,17426.4636
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CO2,1,1.0,162561.812,162561.812,162561.812
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CH4,28,27.0,18.1704775,508.77337,490.6028925
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,N2O,265,273.0,1.51642417,401.85240505,413.98379841
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,409.000792,11452.022176,11043.021384
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.6037063,2809.9821695,2894.8118199
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87971.74,2463208.72,2375236.98
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.224,293.224,293.224
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3097.0560416,820719.851024,845496.2993567999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3370.780077,94381.842156,91011.062079
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.348736,3802.41504,3917.204928
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,203.603,5700.884,5497.281
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,2.7147,719.3955000000001,741.1131
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,4444.86,4444.86,4444.86
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,5344.1882,149637.2696,144293.0814
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,71.284692,18890.44338,19460.720916
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,94111.2,94111.2,94111.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,2.603532,72.898896,70.29536399999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.6471156,171.485634,176.6625588
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.457885,0.457885,0.457885
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,270.69293,8120.787899999999,8066.649314
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,9870.4,276371.2,266500.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,88.93,23566.45,24277.890000000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,CO2,1,1.0,45427.6,45427.6,45427.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,CH4,28,27.0,0.788674,22.082872,21.294198
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.0788674,20.899861,21.5308002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Cement,CO2,1,1.0,15622.0,15622.0,15622.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,5891.154,5891.154,5891.154
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.03424641,9.07529865,9.34926993
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,63592.24,63592.24,63592.24
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,2.473408,69.255424,66.782016
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,0.4946825,131.0908625,135.0483225
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,CH4,28,27.0,16895.3523,473069.8644,456174.51209999993
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,N2O,265,273.0,65.4672,17348.808,17872.5456
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CO2,1,1.0,158272.276,158272.276,158272.276
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CH4,28,27.0,18.9150849,529.6223772,510.7072923
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,N2O,265,273.0,1.47844884,391.7889426,403.61653332
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,363.544352,10179.241856,9815.697504
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.4252126,2497.681339,2573.0830398
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88851.38,2487838.64,2398987.26
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.609,293.609,293.609
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3130.8418989,829673.1032085001,854719.8383997
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3403.738522,95304.678616,91900.940094
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.004956,3976.31334,4096.352988
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,210.942,5906.376,5695.434
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,2.81256,745.3284,767.82888
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,4808.22,4808.22,4808.22
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,5536.928737,155034.004636,149497.07589900002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,73.8569242,19572.084913,20162.9403066
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,104711.6,104711.6,104711.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,3.121969,87.415132,84.29316299999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.7414522,196.484833,202.4164506
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.507873,0.507873,0.507873
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,270.87741,8126.3223,8072.146818
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,10228.2,286389.60000000003,276161.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,92.9727,24637.7655,25381.5471
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Petroleum refining,CO2,1,1.0,25881.6,25881.6,25881.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Petroleum refining,CH4,28,27.0,0.449333,12.581324,12.131991
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.0449333,11.9073245,12.2667909
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Cement,CO2,1,1.0,15847.2,15847.2,15847.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,5908.256,5908.256,5908.256
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.0344003,9.1160795,9.3912819
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,69903.94,69903.94,69903.94
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,2.717457,76.088796,73.371339
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,0.5434914,144.025221,148.3731522
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,CH4,28,27.0,17193.9229,481429.8412,464235.9183
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,N2O,265,273.0,68.7218,18211.277,18761.0514
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CO2,1,1.0,159188.925,159188.925,159188.925
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CH4,28,27.0,19.0846522,534.3702616,515.2856094
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,N2O,265,273.0,1.45224444,384.8447766000001,396.46273212
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,338.910587,9489.496436,9150.585849
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.7865765,2328.4427725,2398.7353845
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90567.86,2535900.08,2445332.22
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,303.443,303.443,303.443
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3188.1744136,844866.2196040001,870371.6149128
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3463.34115,96973.5522,93510.21105
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.041871,4251.095815,4379.430783
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,218.7,6123.599999999999,5904.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,2.916,772.74,796.068
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,5742.8,160798.4,155055.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,76.734,20334.51,20948.382
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,254464.8,254464.8,254464.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,4.7701729,133.56484120000002,128.7946683
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,1.3156402,348.644653,359.1697746
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.540514,0.540514,0.540514
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,182.32252,5469.6756,5433.211096
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,10598.9,296769.2,286170.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,96.0366,25449.699,26217.991800000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Petroleum refining,CO2,1,1.0,19411.2,19411.2,19411.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.0337,8.9305,9.2001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Industry,Cement,CO2,1,1.0,16490.0,16490.0,16490.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1992,Industry,Chemicals,CO2,1,1.0,5911.531,5911.531,5911.531
