code,name,unit,sector,source,subsource,gas,year,value
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
LCA,Saint Lucia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0006666017885905
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0006687101624918
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0006708185363931
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0006729269102943
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0006750352841956
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0006771436580969
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0006852214172358
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0006932991763746
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0007013769355135
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0007094546946524
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0007175324537912
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.000721348350565
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0007251642473388
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0007289801441126
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0007327960408864
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0007366119376602
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0007359716189427
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0007353313002252
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0007346909815077
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0007340506627902
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0007334103440727
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0007347899003052
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0007361694565377
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0007375490127702
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0007389285690027
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0007403081252352
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0007325170403525
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0007247259554698
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0007169348705871
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0007091437857044
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0007013527008217
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0007109056144842
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0007204585281466
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0007300114418091
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0007395643554715
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.000749117269134
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0007593207695792
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0007695242700244
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0007797277704696
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0007899312709148
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.00080013477136
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.00081103316582
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.00082193156028
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0008328299547399
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0008437283491999
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0008546267436599
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0008662673568439
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0008779079700278
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0008895485832118
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0009011891963958
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0009128298095798
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0009252631891749
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0009376965687701
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0009501299483653
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0009625633279605
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0009749967075557
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0009882768437233
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0010015569798909
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0010148371160586
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0010281172522262
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0010413973883938
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.000121863971
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0001222402130285
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0001226164550571
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0001229926970857
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0001233689391142
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0001237451811428
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0001252636997428
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0001267822183428
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0001283007369428
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0001298192555428
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0001313377741428
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0001320096662285
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0001326815583142
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0001333534504
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0001340253424857
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0001346972345714
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0001345164039142
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0001343355732571
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0001341547426
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0001339739119428
