code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.450234,824.606552,795.1563179999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.13854154,831.7135081,856.82184042
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,4183.1927,4183.1927,4183.1927
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,1.15564395,32.3580306,31.20238665
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.033770837,8.949271804999999,9.219438501
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,38651.15,38651.15,38651.15
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.43748629,40.24961612,38.81212983
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.295964719,78.430650535,80.798368287
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,27738.1986,27738.1986,27738.1986
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,4.95823864,138.83068192000002,133.87244328
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,5.4978379456,1456.9270555839998,1500.9097591487998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,1247.9515,1247.9515,1247.9515
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.00135014,0.3577871,0.36858822
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,1149.8457,1149.8457,1149.8457
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.630932919,17.666121732,17.035188813
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0863760239,22.8896463335,23.5806545247
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,1574.82222,44095.02216,42520.19994
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,5.0006206,1325.164459,1365.1694238
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,1196.4363,1196.4363,1196.4363
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.008430351,0.236049828,0.227619477
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.03372138,8.9361657,9.20593674
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,240.129,240.129,240.129
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0242554,0.6791512,0.6548958
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00693012,1.8364818,1.89192276
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,61.3026,61.3026,61.3026
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.00285965,0.0800702,0.07721055
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.012129587,3.214340555,3.311377251
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,9525.305,9525.305,9525.305
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,3.295931796,92.286090288,88.990158492
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.2590568484,68.65006482599999,70.72251961319999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.6282791,101.5918148,97.9635357
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.094066428,24.92760342,25.680134844
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,864.991,24219.748,23354.757
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,404.467,404.467,404.467
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.66900943,8392.28749895,8645.63957439
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.926806,865.950568,835.023762
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.29363206,872.8124959,899.1615523800001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,5800.8234,5800.8234,5800.8234
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,1.36532675,38.229149,36.86382225
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.045937213,12.173361445,12.540859149
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,42829.57,42829.57,42829.57
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.61529631,45.22829668,43.61300037
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.329987175,87.446601375,90.086498775
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,30196.836,30196.836,30196.836
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,5.47624054,153.33473512,147.85849458
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,6.184786107,1638.968318355,1688.446607211
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,1267.78684,1267.78684,1267.78684
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.001369148,0.36282422,0.373777404
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,1174.7022,1174.7022,1174.7022
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.618475539,17.317315091999998,16.698839553
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0848902009,22.4959032385,23.1750248457
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CO2,1,1.0,33.3934,33.3934,33.3934
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,1609.067977,45053.903356,43444.835379
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,5.4655783,1448.3782495,1492.1028758999998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,1343.7333,1343.7333,1343.7333
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.00950138,0.26603864,0.25653726
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.03800554,10.0714681,10.37551242
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,251.037,251.037,251.037
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0253573,0.7100044,0.6846471
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00724494,1.9199091,1.97786862
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,1168.5263,1168.5263,1168.5263
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.06484408,1.81563424,1.75079016
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,0.438954776,116.32301564,119.834653848
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,10781.26586,10781.26586,10781.26586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,4.071279781,113.995833868,109.924554087
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.309456599,82.005998735,84.481651527
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.6211197,101.3913516,97.7702319
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.093880828,24.87841942,25.629466044
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,866.046,24249.288,23383.242
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.74109336,8411.3897404,8665.31848728
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.939474,866.3052720000001,835.365798
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.24762148,860.6196921999999,886.60066404
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,7070.5435,7070.5435,7070.5435
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,1.556875569,43.592515932,42.035640363
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.054015542,14.31411863,14.746242966
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,56407.067,56407.067,56407.067
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.12626126,59.535315280000006,57.409054020000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.434255648,115.07774672,118.551791904
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,34562.2241,34562.2241,34562.2241
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,6.02532242,168.70902776,162.68370534000002
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,8.029732775,2127.879185375,2192.117047575
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,1291.11965,1291.11965,1291.11965
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.001390598,0.36850847,0.379633254
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,1720.7188,1720.7188,1720.7188
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.64117921,17.95301788,17.31183867
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.089013861,23.588673165,24.300784053
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CO2,1,1.0,34.586,34.586,34.586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,1646.080668,46090.258704,44444.178036000005
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,5.5488,1470.432,1514.8224
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,2708.098,2708.098,2708.098
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.01908759,0.5344525200000001,0.51536493
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.07635036,20.2328454,20.84364828
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,316.439,316.439,316.439
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0319635,0.8949779999999999,0.8630145
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00913244,2.4200966,2.49315612
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,1513.6032,1513.6032,1513.6032
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.08401421,2.3523978800000003,2.26838367
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.569003463,150.78591769500002,155.337945399
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,12989.8829,12989.8829,12989.8829
