code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,49855.098,1395942.744,1346087.646
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,1888.0194,500325.141,515429.2962
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,1397090.0,1397090.0,1397090.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,24.255,679.14,654.885
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,2.4255,642.7575,662.1615
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,883800.0,883800.0,883800.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,2740622.33,2740622.33,2740622.33
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,50.046,1401.288,1351.242
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,95.0402,2851.206,2832.19796
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,6135.9821,1626035.2565,1675123.1133
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,3491750.97,3491750.97,3491750.97
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,108.904,3049.312,2940.408
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,580.5719,17417.157,17301.04262
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,17.7264,4697.496,4839.3072
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,9597509.9,9597509.9,9597509.9
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,626.90995,17553.4786,16926.56865
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,169.5206,44922.959,46279.1238
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,500241.9976,14006775.9328,13506533.9352
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,240.0,7200.0,7152.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,297.9716,78962.474,81346.24680000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,166066.89,166066.89,166066.89
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,1.1649991,32.6199748,31.4549757
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,4.6599984,1234.899576,1272.1795632
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,272756.0,272756.0,272756.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,26.537,743.036,716.499
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,7.582,2009.23,2069.886
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,1297420.0,1297420.0,1297420.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,72.6624,2034.5472,1961.8848
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,500.757,132700.605,136706.661
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,318852.0,318852.0,318852.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,17.8575,500.0100000000001,482.1525
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,123.066,32612.49,33597.018000000004
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,5869453.379,5869453.379,5869453.379
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,2097.3247656,58725.0934368,56627.7686712
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,214.6181393,56873.8069145,58590.7520289
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,398.84134,11167.55752,10768.71618
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.34032,2740.1848,2822.90736
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122440.95,3428346.6,3305905.65
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,618074.0,618074.0,618074.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8874.3161526,2351693.780439,2422688.3096598
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34314.6774,960810.9672,926496.2898
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,842.3935162,223234.281793,229973.4299226
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3.1428,832.842,857.9843999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,10969133.427,10969133.427,10969133.427
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,2067.0286,57876.800800000005,55809.7722
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,87.438007,23171.071855,23870.575911
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,9574748.6752,9574748.6752,9574748.6752
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,155.2874673,4348.0490844,4192.7616171
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,94.35905936,25005.1507304,25760.02320528
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.17783,8.17783,8.17783
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2820.92648,84627.7944,84063.609104
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,245396.5,245396.5,245396.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,49547.987,1387343.636,1337795.649
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,1928.0693,510938.3645,526362.9189
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Petroleum refining,CO2,1,1.0,1325780.0,1325780.0,1325780.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Petroleum refining,CH4,28,27.0,23.017,644.476,621.459
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Petroleum refining,N2O,265,273.0,2.3017,609.9504999999999,628.3641
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,1022010.0,1022010.0,1022010.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,2803551.28,2803551.28,2803551.28
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CH4,28,27.0,50.022,1400.616,1350.594
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CH4,30,29.8,82.9735,2489.205,2472.6103000000003
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,6821.0781,1807585.6965,1862154.3213
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,3681054.07,3681054.07,3681054.07
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,28,27.0,101.414,2839.592,2738.178
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,30,29.8,694.2279,20826.837,20687.99142
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,N2O,265,273.0,16.6244,4405.466,4538.461200000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,10760746.7,10760746.7,10760746.7
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,672.19985,18821.5958,18149.39595
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,181.0598,47980.847,49429.3254
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0018,19.98,22.32
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.00225,20.025,20.9025
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C4F10,9200,10000.0,0.00855,78.66,85.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
