code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-residential,CO2,1,1.0,40770632.0,40770632.0,40770632.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-residential,CH4,28,27.0,4768.298,133512.34399999998,128744.046
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Non-residential,N2O,265,273.0,236.02755,62547.30075,64435.52115
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Residential,CO2,1,1.0,61467277.0,61467277.0,61467277.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Residential,CH4,28,27.0,33388.861,934888.108,901499.247
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Buildings,Residential,N2O,265,273.0,740.84277,196323.33405,202250.07621
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,29634.48,29634.48,29634.48
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,47984.81,1439544.2999999998,1429947.338
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,50255645.936,50255645.936,50255645.936
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,861.40536203,24119.35013684,23257.94477481
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,588.957132003,156073.63998079498,160785.297036819
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3420471.1464,3420471.1464,3420471.1464
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1132748.2202,33982446.606000006,33755896.96196
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.80569,13728.50785,14142.95337
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,20023844.4,20023844.4,20023844.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,1155.804,32362.512,31206.708
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,8446.2183,2238247.8495,2305817.5959
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,15848161.2,15848161.2,15848161.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,293.81028,8226.687839999999,7932.877559999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,76.6088,20301.332,20914.2024
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Cement,CO2,1,1.0,4463190.0,4463190.0,4463190.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,CO2,1,1.0,14106410.06,14106410.06,14106410.06
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,CH4,28,27.0,155.322,4349.016,4193.694
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,CH4,30,29.8,4181.21046,125436.3138,124600.071708
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,N2O,265,273.0,27082.7967,7176941.1255,7393603.4991
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,152.3,1888520.0,2223580.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CO2,1,1.0,28358795.6,28358795.6,28358795.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CH4,28,27.0,723.792,20266.176,19542.384
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CH4,30,29.8,8603.976,258119.28000000003,256398.48480000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,N2O,265,273.0,111.9851,29676.0515,30571.9323
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,C2F6,11100,12400.0,105.4067,1170014.37,1307043.08
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,CF4,6630,7380.0,1059.191,7022436.33,7816829.58
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),CO2,1,1.0,56693289.9,56693289.9,56693289.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),CH4,28,27.0,9445.93958,264486.30824,255040.36866
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),N2O,265,273.0,1504.73959,398755.99135,410793.90807
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.004,44.4,49.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.005,44.5,46.45
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.019,174.79999999999998,190.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Other (industry),SF6,23500,25200.0,9.6,225600.0,241920.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,CO2,1,1.0,91333.001,91333.001,91333.001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,CH4,28,27.0,625166.71656,17504668.06368,16879501.34712
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,CH4,30,29.8,1284.34,38530.2,38273.332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Industry,Waste,N2O,265,273.0,1490.09092,394874.0938,406794.8211600001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,6474520.8,6474520.8,6474520.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,45.352423,1269.867844,1224.515421
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,181.41009,48073.67385,49524.95457
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Inland Shipping,CO2,1,1.0,5018665.8,5018665.8,5018665.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Inland Shipping,CH4,28,27.0,463.596,12980.688,12517.092
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Inland Shipping,N2O,265,273.0,132.456,35100.84,36160.488
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Rail ,CO2,1,1.0,6850487.0,6850487.0,6850487.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Rail ,CH4,28,27.0,375.95075,10526.621,10150.67025
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Rail ,N2O,265,273.0,2542.1619,673672.9035,694010.1987000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Road,CO2,1,1.0,71468884.18,71468884.18,71468884.18
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Road,CH4,28,27.0,39768.1249185,1113507.497718,1073739.3727995
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1972,Transport,Road,N2O,265,273.0,5941.3055021,1574445.9580565,1621976.4020733
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5694.81950788,159454.94622064,153760.12671276
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,147.6436760562,39125.574154893,40306.7235633426
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,696225.5,19494314.0,18798088.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,324117.6,324117.6,324117.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24941.34806371,6609457.23688315,6808988.02139283
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,220953.518,6186698.504000001,5965744.9860000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3493.727527,925837.794655,953787.614871
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8054.995,2134573.675,2199013.635
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-residential,CO2,1,1.0,33319462.0,33319462.0,33319462.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-residential,CH4,28,27.0,3819.624,106949.472,103129.848
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Non-residential,N2O,265,273.0,181.15,48004.75,49453.95
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Residential,CO2,1,1.0,54799564.0,54799564.0,54799564.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Residential,CH4,28,27.0,31583.0986,884326.7608,852743.6622
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Buildings,Residential,N2O,265,273.0,685.87343,181756.45895,187243.44639
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28348.21,28348.21,28348.21
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46678.74,1400362.2,1391026.452
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,51988549.166,51988549.166,51988549.166
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,941.09078796,26350.54206288,25409.45127492
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,578.871110996,153400.84441393998,158031.813301908
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3335801.0718,3335801.0718,3335801.0718
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1288760.2852,38662808.556,38405056.49896
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.427531,13628.295715,14039.715963
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,21424000.6,21424000.6,21424000.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,1223.145,34248.06,33024.915
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,8955.06071,2373091.08815,2444731.57383
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Petroleum refining,CO2,1,1.0,16458940.9,16458940.9,16458940.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Petroleum refining,CH4,28,27.0,304.56007,8527.68196,8223.12189
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Energy systems,Petroleum refining,N2O,265,273.0,78.5509,20815.9885,21444.3957
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Industry,Cement,CO2,1,1.0,4938900.0,4938900.0,4938900.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Industry,Chemicals,CO2,1,1.0,14677800.41,14677800.41,14677800.41
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Industry,Chemicals,CH4,28,27.0,171.849,4811.772,4639.923
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Industry,Chemicals,CH4,30,29.8,4582.9449,137488.347,136571.75802
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1973,Industry,Chemicals,N2O,265,273.0,29088.3331,7708408.2715,7941114.9363
