code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27.3,819.0,813.5400000000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,5735.16,160584.47999999998,154849.32
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,250.00088,66250.2332,68250.24024
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Cement,CO2,1,1.0,60250.0,60250.0,60250.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,40335.437,40335.437,40335.437
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.07979917,21.14678005,21.78517341
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CO2,1,1.0,79560.0,79560.0,79560.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,C2F6,11100,12400.0,3.276,36363.6,40622.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CF4,6630,7380.0,60.84,403369.2,448999.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,71595.0,71595.0,71595.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,20.1383,563.8724,543.7341
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,6.34606,1681.7059,1732.47438
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,CH4,28,27.0,44609.7801,1249073.8428000002,1204464.0627
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,N2O,265,273.0,291.6787,77294.8555,79628.2851
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CO2,1,1.0,622654.76,622654.76,622654.76
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CH4,28,27.0,166.120664,4651.378592,4485.257928
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,N2O,265,273.0,8.439521,2236.473065,2303.989233
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1216.029,34048.812,32832.783
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.5266449,8354.5608985,8606.7740577
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110304.0,3088512.0,2978208.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32811.43,32811.43,32811.43
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5259.878363,1393867.766195,1435946.793099
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4074.50731,114086.20468,110011.69737
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,159.131134,42169.75051,43442.799582
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4624.768,129493.504,124868.736
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,5101.5,142842.0,137740.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,68.02,18025.3,18569.46
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,125636.5,125636.5,125636.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,25135.815,703802.82,678667.005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,335.9239,89019.83350000001,91707.2247
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,44904.6,44904.6,44904.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,1.818,50.904,49.086
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.3636,96.354,99.2628
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29.4,882.0,876.12
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,5793.6,162220.80000000002,156427.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,260.6495,69072.1175,71157.3135
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Cement,CO2,1,1.0,91776.0,91776.0,91776.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,41471.819,41471.819,41471.819
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.08203096,21.7382044,22.39445208
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Metals,CO2,1,1.0,87380.0,87380.0,87380.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Metals,C2F6,11100,12400.0,3.598,39937.8,44615.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Metals,CF4,6630,7380.0,66.82,443016.6,493131.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,99536.4,99536.4,99536.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,29.5613,827.7164,798.1551
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,7.69664,2039.6096,2101.18272
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,46354.0758,1297914.1224,1251560.0466
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,304.8141,80775.7365,83214.2493
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,749054.46,749054.46,749054.46
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,199.116803,5575.270484000001,5376.153681
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,10.178298,2697.24897,2778.675354
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1077.643461,30174.016908,29096.373447
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.9389178,7403.813217,7627.3245594
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116602.8,3264878.4,3148275.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16280.0,16280.0,16280.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5590.0252594,1481356.693741,1526076.8958162002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4527.34331,126765.61268,122238.26937
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,228.591473,60576.740345000006,62405.472129
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4939.708,138311.824,133372.11599999998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,40.8564,10826.946,11153.7972
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,5242.8,146798.4,141555.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,69.904,18524.56,19083.792
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,116019.2,116019.2,116019.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,25785.3,721988.4,696203.1
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,344.5036,91293.454,94049.4828
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,51351.3,51351.3,51351.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.079,58.212,56.133
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.4158,110.187,113.5134
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,32.2,966.0,959.56
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,5853.76,163905.28,158051.52000000002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,264.13248,69995.1072,72108.16704
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Cement,CO2,1,1.0,99750.0,99750.0,99750.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,42679.051,42679.051,42679.051
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.08436384,22.3564176,23.03132832
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Metals,CO2,1,1.0,98090.0,98090.0,98090.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Metals,C2F6,11100,12400.0,4.039,44832.9,50083.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Metals,CF4,6630,7380.0,75.01,497316.3000000001,553573.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,62229.6,62229.6,62229.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,33.2153,930.0284,896.8131
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,8.1537453,2160.7425045,2225.9724669
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,48050.56325,1345415.771,1297365.20775
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,308.6285,81786.55249999999,84255.5805
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,700894.63,700894.63,700894.63
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,198.358373,5554.034444,5355.676071
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,9.78809,2593.84385,2672.1485700000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1111.28267,31115.91476,30004.632090000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.8110007,7634.9151855,7865.4031911
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,125922.89,3525840.92,3399918.03
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45571.43,45571.43,45571.43
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6056.385546,1604942.16969,1653393.2540580002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4906.0811,137370.2708,132464.18970000002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,258.104782,68397.76723,70462.605486
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4655.297,130348.316,125693.019
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,125.712,33313.68,34319.376000000004
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,CH4,28,27.0,5396.1,151090.80000000002,145694.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,N2O,265,273.0,71.948,19066.22,19641.804
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CO2,1,1.0,163059.9,163059.9,163059.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CH4,28,27.0,26529.365,742822.2200000001,716292.8550000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,N2O,265,273.0,354.7121,93998.7065,96836.4033
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,57723.9,57723.9,57723.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,2.337,65.436,63.099
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.4674,123.861,127.6002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,96.79613,96.79613,96.79613
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1658.22185,49746.65549999999,49415.01113
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00302112,0.8005968,0.82476576
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,6020.25,168567.0,162546.75
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,284.685,75441.525,77719.005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Cement,CO2,1,1.0,131216.0,131216.0,131216.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,43952.757,43952.757,43952.757
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,0.08680067,23.00217755,23.69658291
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Metals,CO2,1,1.0,96220.0,96220.0,96220.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Metals,C2F6,11100,12400.0,3.962,43978.2,49128.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Metals,CF4,6630,7380.0,73.58,487835.4,543020.4
