code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,37.2408,9868.812,10166.7384
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,12683.91083,355149.50324,342465.59241000004
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,N2O,265,273.0,90.4645,23973.0925,24696.8085
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Rail ,CO2,1,1.0,410684.0,410684.0,410684.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Rail ,CH4,28,27.0,22.0199,616.5572,594.5373
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Rail ,N2O,265,273.0,151.752,40214.280000000006,41428.296
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CO2,1,1.0,1226758.15,1226758.15,1226758.15
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,230.827232,6463.162496,6232.335264
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,25.207713,6680.043944999999,6881.705649
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1065.55431,29835.52068,28769.96637
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.62546321,7320.74775065,7541.75145633
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18208.52,509838.56,491630.04
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1968.84,1968.84,1968.84
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,619.795391,164245.778615,169204.141743
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,641.38799,17958.863719999998,17317.47573
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,56.172104,14885.60756,15334.984391999998
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31.30728,876.60384,845.29656
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CO2,1,1.0,197783.3,197783.3,197783.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,96.805,2710.54,2613.735
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,1.8269,484.1285,498.7437
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1997609.651,1997609.651,1997609.651
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,297.7646238,8337.4094664,8039.6448426
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,44.86518486,11889.2739879,12248.19546678
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.24093,1.24093,1.24093
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,431.4222,12942.666,12856.38156
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,320853.0,320853.0,320853.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,1808.24,50630.72,48822.48
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,241.29672,63943.6308,65874.00456
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,210322.8,210322.8,210322.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,3.93127,110.07556,106.14429
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.2638,334.907,345.0174
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Cement,CO2,1,1.0,191664.0,191664.0,191664.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,589679.522,589679.522,589679.522
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,0.02197833,5.82425745,6.0000840900000005
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,CO2,1,1.0,198958.0,198958.0,198958.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,CH4,28,27.0,8.055,225.54,217.485
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,N2O,265,273.0,1.611,426.915,439.803
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CO2,1,1.0,3004924.8,3004924.8,3004924.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,132.176,3700.928,3568.7519999999995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,32.9016,8718.924,8982.1368
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,12986.10429,363610.92012,350624.81583
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,N2O,265,273.0,97.4035,25811.9275,26591.1555
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Rail ,CO2,1,1.0,345359.0,345359.0,345359.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Rail ,CH4,28,27.0,18.5173,518.4843999999999,499.9671
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Rail ,N2O,265,273.0,127.613,33817.445,34838.349
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,1143318.34,1143318.34,1143318.34
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,205.024105,5740.67494,5535.650835
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,23.091151,6119.155015,6303.884223
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1000.261306,28007.316568,27007.055262
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.93269149,6872.16324485,7079.62477677
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18392.9,515001.20000000007,496608.3000000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1339.11,1339.11,1339.11
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,632.3205465,167564.9448225,172623.5091945
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,656.8238,18391.0664,17734.2426
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,59.200346,15688.09169,16161.694458000002
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,269.7918,7554.170400000001,7284.378600000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,286796.0,286796.0,286796.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,110.08,3082.24,2972.16
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,2.6708,707.762,729.1283999999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,1222425.037,1222425.037,1222425.037
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,260.70032,7299.60896,7038.90864
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,38.03561,10079.43665,10383.72153
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.95899,0.95899,0.95899
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,377.0583,11311.749,11236.33734
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,516938.6,516938.6,516938.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,1817.03,50876.84,49059.81
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,188.4308,49934.162,51441.608400000005
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,55411.2,55411.2,55411.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,0.962,26.936,25.974
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.0962,25.493,26.2626
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Cement,CO2,1,1.0,195286.0,195286.0,195286.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,161017.291,161017.291,161017.291
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.02230514,5.9108621,6.089303220000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Metals,CO2,1,1.0,3936356.0,3936356.0,3936356.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Metals,CH4,28,27.0,152.766,4277.447999999999,4124.682
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Metals,N2O,265,273.0,30.5532,8096.598,8341.0236
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,250030.0,250030.0,250030.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,25.445,712.46,687.015
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,11.5554,3062.181,3154.6242
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,13148.19746,368149.52888,355001.33142
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,98.7585,26171.0025,26961.0705
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,1183375.8,1183375.8,1183375.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,218.168344,6108.713632,5890.545287999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,24.137355,6396.399075,6589.497915
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1010.330094,28289.242632,27278.912538
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.19375774,6941.345801099999,7150.89586302
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18655.68,522359.04,503703.36
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1596.88,1596.88,1596.88
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,638.3647224,169166.651436,174273.5692152
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,662.29918,18544.37704,17882.077859999998
