code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,7968218.3,7968218.3,7968218.3
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,203.93485,5710.1758,5506.24095
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,43.775937,11600.623305,11950.830801
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9146101.94779,9146101.94779,9146101.94779
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1656085.4483,49682563.449,49351346.359340005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,128.1904311,33970.464241500005,34995.987690300004
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,1115.64,31237.92,30122.28
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,1171.06852,310333.1578,319701.70596
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,25.67,603245.0,646884.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,2758798.0,2758798.0,2758798.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,64.3868,1802.8304,1738.4435999999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,19.0526,5048.939,5201.3598
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Cement,CO2,1,1.0,3952000.0,3952000.0,3952000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CO2,1,1.0,390674.265,390674.265,390674.265
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,N2O,265,273.0,2285.29551,605603.31015,623885.67423
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CO2,1,1.0,4921674.2,4921674.2,4921674.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CH4,28,27.0,184.386,5162.808,4978.422
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),N2O,265,273.0,36.678402,9719.77653,10013.203746
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,CH4,28,27.0,180972.5542,5067231.5176,4886258.963400001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,N2O,265,273.0,404.849,107284.985,110523.777
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Transport,Road,CO2,1,1.0,14902606.0,14902606.0,14902606.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Transport,Road,CH4,28,27.0,3467.3161,97084.8508,93617.5347
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1984,Transport,Road,N2O,265,273.0,311.27799,82488.66735,84978.89127
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2099.329084,58781.214352,56681.885268
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.42708192,14423.1767088,14858.59336416
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121213.1,3393966.8000000003,3272753.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,116286.0,116286.0,116286.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7136.1253807,1891073.2258855,1948162.2289311
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6239.5,174706.0,168466.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.39116,23688.6574,24403.78668
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15930.131,446043.668,430113.537
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1885.684,499706.26,514791.732
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CO2,1,1.0,3732230.0,3732230.0,3732230.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,406.74,11388.72,10981.98
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,18.454,4890.31,5037.942
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,9527558.3,9527558.3,9527558.3
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,249.85741,6996.007479999999,6746.15007
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,52.259669,13848.812285,14266.889637
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11994091.45944,11994091.45944,11994091.45944
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1968328.1962,59049845.886,58656180.24676
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,167.7929824,44465.140336,45807.4841952
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,1213.65,33982.200000000004,32768.55
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1296.93,343686.45,354061.89
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,29.9,702650.0,753480.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,2931809.0,2931809.0,2931809.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,69.0369,1933.0332,1863.9963
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,20.0272,5307.2080000000005,5467.4256000000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Cement,CO2,1,1.0,3952000.0,3952000.0,3952000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,577378.61,577378.61,577378.61
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CH4,30,29.8,34.32,1029.6,1022.736
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,2341.04468,620376.8402,639105.19764
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CO2,1,1.0,5818626.4,5818626.4,5818626.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CH4,28,27.0,214.728,6012.384,5797.656
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,42.895171,11367.220315,11710.381683
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,187526.8548,5250751.9344,5063225.0796
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,419.533,111176.245,114532.509
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,16013594.0,16013594.0,16013594.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,3479.6966,97431.5048,93951.8082
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,330.08998,87473.8447,90114.56454
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1741.17345,48752.8566,47011.68315
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.14152232,11962.5034148,12323.63559336
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120765.72,3381440.16,3260674.44
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,124143.0,124143.0,124143.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7124.163886,1887903.42979,1944896.740878
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6253.4233,175095.8524,168842.4291
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.65693,23759.086450000003,24476.34189
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14970.715,419180.02,404209.305
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2066.395,547594.675,564125.835
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,4835070.0,4835070.0,4835070.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,540.3,15128.399999999998,14588.1
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,25.4176,6735.664,6939.0048
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,12821683.6,12821683.6,12821683.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,319.53923,8947.09844,8627.55921
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,69.70844,18472.7366,19030.40412
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14175755.13707,14175755.13707,14175755.13707
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2333413.7648,70002412.944,69535730.19104
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,198.3342783,52558.5837495,54145.2579759
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,1203.48,33697.44,32493.96
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1353.55844,358692.9866,369521.45412
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,26.71,627685.0,673092.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,2897945.0,2897945.0,2897945.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,55.9635,1566.978,1511.0145
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,19.6313,5202.2945,5359.3449
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Cement,CO2,1,1.0,3947060.0,3947060.0,3947060.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,574377.495,574377.495,574377.495
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CH4,30,29.8,34.32,1029.6,1022.736
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,2395.15064,634714.9195999999,653876.12472
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CO2,1,1.0,5704805.6,5704805.6,5704805.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CH4,28,27.0,208.902,5849.255999999999,5640.353999999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,42.791961,11339.869665,11682.205353
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,192453.5575,5388699.609999999,5196246.0525
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,434.216,115067.24,118540.968
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,16253106.0,16253106.0,16253106.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,3735.6365,104597.822,100862.1855
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,340.38854,90202.9631,92926.07142
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1290.139366,36123.902248000006,34833.762882
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.44802603,8863.72689795,9131.31110619
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121608.1,3405026.8000000003,3283418.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,150072.0,150072.0,150072.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7138.2868732,1891646.021398,1948752.3163836
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6357.4,178007.19999999998,171649.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.19618,24696.9877,25442.55714
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20520.94,574586.32,554065.38
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2333.532,618385.9800000001,637054.236
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,5545760.0,5545760.0,5545760.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,617.535,17290.98,16673.445
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,28.9071,7660.381499999999,7891.6383
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,12490961.0,12490961.0,12490961.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,278.00118,7784.033039999999,7506.031859999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,62.48394,16558.2441,17058.11562
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11403292.05462,11403292.05462,11403292.05462
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2889112.5212,86673375.63599999,86095553.13176
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,161.1655976,42708.883364,43998.2081448
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,1298.1,36346.8,35048.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,1376.32,364724.8,375735.36
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,23.28,547080.0,586656.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,2725729.0,2725729.0,2725729.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,47.3323,1325.3044,1277.9721
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,18.3964,4875.046,5022.2172
