code,name,unit,sector,source,subsource,gas,year,value
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
MAR,Morocco,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.21083790822248
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,1.25187843116686
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.29291895411124
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.33395947705562
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.375
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.38579166666667
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.39658333333333
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.407375
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.41816666666667
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.42895833333333
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.43975
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.45593978038179
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.47212956076358
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,1.48831934114537
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,1.50450912152716
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,1.52069890190895
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.68954660149342
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.85839430107788
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,2.02724200066234
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,2.1960897002468
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,2.36493739983127
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,2.40191887601368
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,2.4389003521961
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,2.47588182837851
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,2.51286330456093
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,2.54984478074334
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,2.58816756580662
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,2.6264903508699
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,2.66481313593318
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,2.70313592099646
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,2.74145870605973
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,2.74346524308272
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,2.74547178010571
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,2.74747831712869
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,2.74948485415168
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,2.75149139117466
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,2.78798999406713
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,2.82448859695959
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,2.86098719985205
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,2.89748580274452
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,2.93398440563698
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,2.98250328336859
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,3.03102216110019
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,3.0795410388318
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,3.12805991656341
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,3.17657879429501
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,3.26203405329412
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,3.34748931229322
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,3.43294457129232
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,3.51839983029142
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,3.60385508929052
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,3.68931034828963
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,3.77476560728873
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,3.86022086628783
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,3.94567612528693
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,4.03113138428603
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,4.14101938262541
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,4.25090738096479
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,4.36079537930417
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,4.47068337764355
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,4.58057137598293
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.255903098943486
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.266427324207615
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.276951549471743
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.287475774735871
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.298
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.296013333333333
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.294026666666667
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.29204
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.290053333333333
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.288066666666667
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.28608
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.294451549396244
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.302823098792488
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.311194648188732
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.319566197584976
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.32793774698122
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.348042993506312
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.368148240031405
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.388253486556497
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.40835873308159
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.428463979606682
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.446069679252114
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.463675378897545
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.481281078542976
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.498886778188408
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.516492477833839
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.525050142999884
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.533607808165929
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.542165473331974
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.550723138498019
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.559280803664064
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.561047777930415
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.562814752196766
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.564581726463118
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.566348700729469
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.56811567499582
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.574918632110265
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.58172158922471
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.588524546339155
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.595327503453601
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.602130460568046
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.611082454021899
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.620034447475752
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.628986440929605
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.637938434383459
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.646890427837312
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.663001226501831
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.67911202516635
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.695222823830869
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.711333622495387
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.727444421159906
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.743555219824425
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.759666018488944
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.775776817153463
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.791887615817982
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.807998414482501
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.828760067368369
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.849521720254237
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.870283373140105
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.891045026025973
MAR,Morocco,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.911806678911841
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0568801839084725
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0535518562331728
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0502235285578731
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0468952008825734
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0435668732072737
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.040238545531974
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0416315034966445
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.043024461461315
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0444174194259855
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.045810377390656
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0472033353553264
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0615907317281211
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0759781281009158
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0903655244737105
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.104752920846505
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.1191403172193
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.126333849135451
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.133527381051601
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.140720912967752
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.147914444883903
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.155107976800053
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.160709009222043
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.166310041644032
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.171911074066021
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.17751210648801
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.183113138909999
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.187223979913459
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.191334820916918
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.195445661920378
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.199556502923837
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.203667343927297
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.211101109722015
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.218534875516734
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.225968641311452
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.233402407106171
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.240836172900889
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.248760916048266
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.256685659195643
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.26461040234302
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.272535145490396
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.280459888637773
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.290538227971335
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.300616567304898
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.31069490663846
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.320773245972022
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.330851585305585
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.341955806647899
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.353060027990213
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.364164249332527
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.375268470674841
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.386372692017156
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.396379532695601
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.406386373374047
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.416393214052493
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.426400054730939
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.436406895409385
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.446496629114216
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.456586362819046
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.466676096523877
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.476765830228708
MAR,Morocco,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.486855563933538
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
