code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,40.87748,1144.56944,1103.69196
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.8175486,216.650379,223.1907678
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,1363.88,1363.88,1363.88
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,0.121558,3.403624,3.282066
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,3.94449316,1045.2906874,1076.84663268
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Cement,CO2,1,1.0,618540.0,618540.0,618540.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,76974.278,76974.278,76974.278
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.03340425,8.852126250000001,9.11936025
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,1963.99,1963.99,1963.99
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.0350087,0.9802436,0.9452349
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.00350087,0.92773055,0.95573751
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,32238.54696,902679.31488,870440.76792
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,N2O,265,273.0,62.1246,16463.019,16960.0158
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CO2,1,1.0,17772.79926,17772.79926,17772.79926
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,5.149462863,144.18496016400002,139.035497301
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,0.480258844,127.26859366,131.110664412
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,701.000166,19628.004648,18927.004482
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.1740636,4816.126854,4961.5193628
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34048.171,953348.788,919300.617
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,938.7136025,248759.1046625,256268.8134825
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,997.9121,27941.5388,26943.6267
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.99648,21464.0672,22112.03904
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,124.99989,3499.99692,3374.99703
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CO2,1,1.0,508880.91,508880.91,508880.91
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,40.420515,1131.77442,1091.353905
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,0.8084093,214.2284645,220.6957389
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,1909.43,1909.43,1909.43
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,0.170181,4.765068,4.594887
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,4.01906962,1065.0534493,1097.20600626
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Cement,CO2,1,1.0,629356.0,629356.0,629356.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,CO2,1,1.0,78326.768,78326.768,78326.768
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,N2O,265,273.0,0.03398736,9.0066504,9.27854928
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CO2,1,1.0,6655.76,6655.76,6655.76
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CH4,28,27.0,0.118641,3.321948,3.203307
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),N2O,265,273.0,0.0118641,3.1439865,3.2388993000000004
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,33046.10015,925290.8042,892244.70405
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,N2O,265,273.0,66.1202,17521.853,18050.8146
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CO2,1,1.0,18515.99523,18515.99523,18515.99523
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CH4,28,27.0,5.331002275,149.2680637,143.937061425
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,N2O,265,273.0,0.49888241,132.20383865,136.19489793
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,569.441494,15944.361832,15374.920338000002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.76330549,3912.27595485,4030.38239877
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32185.13,901183.64,868998.51
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,875.6572187,232049.1629555,239054.4207051
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,933.28307,26131.92596,25198.64289
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.30322,18630.3533,19192.77906
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,119.36848,3342.3174400000003,3222.94896
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,356740.7,356740.7,356740.7
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,28.40166,795.24648,766.84482
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.5680331,150.52877149999998,155.07303629999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,2236.76,2236.76,2236.76
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,0.199355,5.58194,5.382585
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,3.0926711,819.5578415,844.2992103
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Cement,CO2,1,1.0,625898.0,625898.0,625898.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,79621.282,79621.282,79621.282
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.03454616,9.1547324,9.43110168
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,6655.76,6655.76,6655.76
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,0.118641,3.321948,3.203307
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.0118641,3.1439865,3.2388993000000004
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,33957.28916,950804.09648,916846.80732
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,N2O,265,273.0,66.445,17607.925,18139.485
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CO2,1,1.0,17920.8377,17920.8377,17920.8377
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,5.078010197,142.18428551600002,137.10627531900002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,0.479318803,127.019482795,130.854033219
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,557.004732,15596.132496,15039.127764
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.44086309,3826.82871885,3942.35562357
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29637.551,829851.428,800213.877
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,808.1007767,214146.7058255,220611.5120391
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,875.6054,24516.9512,23641.3458
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.656044,17133.85166,17651.100012
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,117.41377,3287.58556,3170.17179
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,330069.8,330069.8,330069.8
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,26.29424,736.23872,709.94448
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.5258838,139.359207,143.5662774
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,2945.98,2945.98,2945.98
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,0.262565,7.35182,7.089255
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,2.9144743,772.3356895000001,795.6514839
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Cement,CO2,1,1.0,599040.0,599040.0,599040.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,80818.971,80818.971,80818.971
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.03506437,9.29205805,9.57257301
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,8346.95,8346.95,8346.95
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.148787,4.166036,4.017249
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0148787,3.9428555,4.0618851
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,34780.22238,973846.22664,939066.00426
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,70.2631,18619.7215,19181.8263
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,16882.42226,16882.42226,16882.42226
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,4.779299311,133.820380708,129.041081397
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.451352391,119.608383615,123.219202743
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,507.1700169,14200.7604732,13693.5904563
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.14885996,3484.4478894,3589.63876908
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30631.211,857673.9079999999,827042.6969999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,832.5089772,220614.878958,227274.9507756
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,899.97122,25199.19416,24299.22294
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.988254,18546.88731,19106.793342
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,113.70888,3183.84864,3070.13976
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,315771.17,315771.17,315771.17
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,25.111045,703.1092600000001,677.9982150000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.5022209,133.0885385,137.10630569999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,1963.99,1963.99,1963.99
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,0.175044,4.901232,4.7261880000000005
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,2.76041487,731.50994055,753.5932595099999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Cement,CO2,1,1.0,572292.0,572292.0,572292.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,81901.826,81901.826,81901.826
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.03553517,9.41682005,9.70110141
