code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24602.58614,688872.41192,664269.82578
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.3153827,48313.5764155,49772.0994771
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,444644.3,12450040.4,12005396.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,131.9976,34979.364,36035.3448
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-residential,CH4,28,27.0,220.5,6174.0,5953.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-residential,N2O,265,273.0,2.94,779.1,802.62
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Residential,CO2,1,1.0,94690.7,94690.7,94690.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Residential,CH4,28,27.0,52764.461,1477404.908,1424640.4470000002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Residential,N2O,265,273.0,1028.0998,272446.447,280671.2454
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,28899.0,28899.0,28899.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.5337,14.943599999999998,14.4099
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.1734,45.951,47.3382
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,355.1821,94123.2565,96964.7133
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Cement,CO2,1,1.0,4940.0,4940.0,4940.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Chemicals,CO2,1,1.0,77551.165,77551.165,77551.165
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Chemicals,N2O,265,273.0,4.0155306,1064.115609,1096.2398538
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Other (industry),CO2,1,1.0,112454.0,112454.0,112454.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Other (industry),CH4,28,27.0,30.6926,859.3928,828.7002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Other (industry),N2O,265,273.0,4.91956,1303.6834,1343.0398799999998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Waste,CH4,28,27.0,57352.47309,1605869.24652,1548516.77343
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Industry,Waste,N2O,265,273.0,369.7144,97974.316,100932.0312
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Transport,Road,CO2,1,1.0,69925.339,69925.339,69925.339
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Transport,Road,CH4,28,27.0,28.05354016,785.49912448,757.44558432
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Transport,Road,N2O,265,273.0,1.0863179,287.87424350000003,296.5647867
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2790.75453,78141.12684000001,75350.37231
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.352883,19173.513995,19752.337059
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,306547.2,8583321.6,8276774.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20460.01,20460.01,20460.01
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6451.150752,1709554.9492799998,1761164.155296
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25467.57688,713092.15264,687624.57576
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,189.8551418,50311.612577,51830.453711400005
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,440494.6,12333848.8,11893354.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,168.1398,44557.047,45902.165400000005
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Buildings,Non-residential,CH4,28,27.0,225.3,6308.400000000001,6083.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Buildings,Non-residential,N2O,265,273.0,3.004,796.06,820.092
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Buildings,Residential,CO2,1,1.0,91527.1,91527.1,91527.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Buildings,Residential,CH4,28,27.0,53947.101,1510518.828,1456571.727
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Buildings,Residential,N2O,265,273.0,1050.9374,278498.411,286905.9102
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,28899.0,28899.0,28899.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.5337,14.943599999999998,14.4099
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.1734,45.951,47.3382
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,360.3716,95498.474,98381.4468
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Cement,CO2,1,1.0,21242.0,21242.0,21242.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Chemicals,CO2,1,1.0,74252.755,74252.755,74252.755
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Chemicals,N2O,265,273.0,4.1045177,1087.6971905,1120.5333320999998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),CO2,1,1.0,25206.6,25206.6,25206.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),CH4,28,27.0,21.5026,602.0728,580.5702
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),N2O,265,273.0,3.54306,938.9109,967.25538
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Waste,CH4,28,27.0,58684.84339,1643175.61492,1584490.77153
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Waste,N2O,265,273.0,386.0779,102310.6435,105399.2667
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Other (transport),CO2,1,1.0,16079.7,16079.7,16079.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.90055,25.2154,24.31485
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Other (transport),N2O,265,273.0,6.2062,1644.643,1694.2926
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Road,CO2,1,1.0,82533.298,82533.298,82533.298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Road,CH4,28,27.0,32.1390598,899.8936744,867.7546146
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Road,N2O,265,273.0,1.2739604,337.599506,347.7911892
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2736.25744,76615.20831999999,73878.95087999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.940047,18799.112455,19366.632831000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,319253.0,8939084.0,8619831.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24985.7,24985.7,24985.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6665.531173,1766365.7608450002,1819690.010229
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26616.52981,745262.83468,718646.30487
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,199.9342697,52982.5814705,54582.0556281
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,435123.5,12183458.0,11748334.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,204.282,54134.73,55768.986
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Non-residential,CH4,28,27.0,230.4,6451.2,6220.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Non-residential,N2O,265,273.0,3.072,814.08,838.6560000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Residential,CO2,1,1.0,94690.7,94690.7,94690.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Residential,CH4,28,27.0,55149.191,1544177.348,1489028.157
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Residential,N2O,265,273.0,1074.3218,284695.277,293289.8514
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,32085.3,32085.3,32085.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.5724,16.0272,15.4548
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.1906,50.509,52.0338
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,369.8484,98009.826,100968.6132
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Cement,CO2,1,1.0,18772.0,18772.0,18772.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Chemicals,CO2,1,1.0,70902.61,70902.61,70902.61
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Chemicals,N2O,265,273.0,4.1964841,1112.0682865,1145.6401593
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),CO2,1,1.0,53681.2,53681.2,53681.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),CH4,28,27.0,26.8226,751.0328000000001,724.2102
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),N2O,265,273.0,4.30256,1140.1784,1174.59888
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Waste,CH4,28,27.0,60075.20879,1682105.84612,1622030.6373299998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Waste,N2O,265,273.0,394.8042,104623.113,107781.5466
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Road,CO2,1,1.0,88979.988,88979.988,88979.988
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Road,CH4,28,27.0,32.4934762,909.8173336,877.3238574000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Road,N2O,265,273.0,1.3552364,359.137646,369.9795372
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2766.97301,77475.24428,74708.27127
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.736187,19010.089555,19583.979051
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,328814.4,9206803.2,8877988.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23540.0,23540.0,23540.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6844.526955,1813799.643075,1868555.858715
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27458.86285,768848.1598,741389.29695
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,207.3275951,54941.8127015,56600.4334623
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,428422.6,11995832.8,11567410.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,215.2814,57049.571,58771.8222
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Non-residential,CH4,28,27.0,235.8,6602.400000000001,6366.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Non-residential,N2O,265,273.0,3.144,833.1600000000001,858.312
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Residential,CO2,1,1.0,94492.8,94492.8,94492.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Residential,CH4,28,27.0,56386.896,1578833.088,1522446.192
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Residential,N2O,265,273.0,1098.3871,291072.5815,299859.6783
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,32085.3,32085.3,32085.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.5724,16.0272,15.4548
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.1906,50.509,52.0338
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,378.067,100187.755,103212.291
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Cement,CO2,1,1.0,10374.0,10374.0,10374.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Chemicals,CO2,1,1.0,67651.095,67651.095,67651.095
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Chemicals,N2O,265,273.0,4.2914298,1137.2288970000002,1171.5603354000002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),CO2,1,1.0,41125.2,41125.2,41125.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),CH4,28,27.0,27.5326,770.9128,743.3802
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),N2O,265,273.0,4.37256,1158.7284,1193.70888
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Waste,CH4,28,27.0,61516.02441,1722448.68348,1660932.65907
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Waste,N2O,265,273.0,412.1949,109231.6485,112529.2077
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Road,CO2,1,1.0,95426.678,95426.678,95426.678
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Road,CH4,28,27.0,32.8478927,919.7409956,886.8931029
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Road,N2O,265,273.0,1.4365134,380.676051,392.1681582
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2590.56778,72535.89783999999,69945.33006
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.162867,17798.159755,18335.462691
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,334903.0,9377284.0,9042381.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23068.6,23068.6,23068.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6920.864402,1834029.06653,1889395.981746
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27980.29475,783448.253,755467.95825
