code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Waste,CO2,1,1.0,2534240.9,2534240.9,2534240.9
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Waste,CH4,28,27.0,824867.1892411,23096281.2987508,22271414.1095097
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Waste,CH4,30,29.8,152.61,4578.3,4547.778
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Waste,N2O,265,273.0,7678.9143,2034912.2895,2096343.6039
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Domestic Aviation,CO2,1,1.0,3216808.7,3216808.7,3216808.7
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Domestic Aviation,CH4,28,27.0,22.519518,630.546504,608.0269860000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Domestic Aviation,N2O,265,273.0,90.078092,23870.69438,24591.319116
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Inland Shipping,CO2,1,1.0,13018170.0,13018170.0,13018170.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Inland Shipping,CH4,28,27.0,1198.764,33565.392,32366.628
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Inland Shipping,N2O,265,273.0,342.504,90763.56,93503.592
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Other (transport),CO2,1,1.0,3199312.0,3199312.0,3199312.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Other (transport),CH4,28,27.0,173.435,4856.18,4682.745
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Other (transport),N2O,265,273.0,1108.8618,293848.377,302719.2714
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Rail ,CO2,1,1.0,5511580.0,5511580.0,5511580.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Rail ,CH4,28,27.0,256.7356,7188.596799999999,6931.861199999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Rail ,N2O,265,273.0,1710.9765,453408.7725,467096.5845
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Road,CO2,1,1.0,80203997.95,80203997.95,80203997.95
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Road,CH4,28,27.0,11000.055241,308001.546748,297001.491507
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Transport,Road,N2O,265,273.0,2902.283567,769105.145255,792323.413791
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,561.3685582,15718.319629600002,15156.9510714
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.5539776,3856.804064,3973.2358848
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,321565.332,9003829.296,8682263.964
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,451492.631,451492.631,451492.631
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11222.1318219,2973864.9328035,3063641.9873787
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,168521.60172,4718604.8481600005,4550083.24644
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3130.3801994,829550.752841,854593.7944362
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2088500.0,58478000.0,56389500.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13690.0402,3627860.653,3737380.9746
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-residential,CO2,1,1.0,46090020.0,46090020.0,46090020.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-residential,CH4,28,27.0,5775.755,161721.14,155945.385
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Non-residential,N2O,265,273.0,316.2971,83818.7315,86349.1083
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Residential,CO2,1,1.0,34336683.8,34336683.8,34336683.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Residential,CH4,28,27.0,25195.966,705487.048,680291.082
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Buildings,Residential,N2O,265,273.0,263.178306,69742.25109,71847.677538
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7322762.0,7322762.0,7322762.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,596473.54593,17894206.3779,17774911.668714
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,254523613.334,254523613.334,254523613.334
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,3725.8176526,104322.8942728,100597.0766202
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,1360.20075722,360453.2006633,371334.80672106
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,443.2475,443.2475,443.2475
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48871.8259,1466154.777,1456380.41182
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.05773276,15.2991814,15.76104348
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,29440381.0,29440381.0,29440381.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,3449.514,96586.392,93136.878
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,13913.1606,3686987.559,3798292.8438
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,26645150.0,26645150.0,26645150.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,382.758,10717.224,10334.466
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,154.7146,40999.369,42237.0858
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Cement,CO2,1,1.0,32619600.0,32619600.0,32619600.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,CO2,1,1.0,67380636.8,67380636.8,67380636.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,CH4,28,27.0,1077.465,30169.02,29091.555
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,CH4,30,29.8,4555.8045,136674.135,135762.97410000002
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,N2O,265,273.0,32451.6496,8599687.144,8859300.3408
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,154.6,1917040.0,2257160.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,CO2,1,1.0,169777302.18,169777302.18,169777302.18
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,CH4,28,27.0,4304.493,120525.804,116221.31100000002
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,CH4,30,29.8,67841.05,2035231.5,2021663.29
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,N2O,265,273.0,697.9005,184943.6325,190526.8365
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,C2F6,11100,12400.0,80.8,896880.0,1001920.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,CF4,6630,7380.0,909.0,6026670.0,6708420.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),CO2,1,1.0,117977382.0,117977382.0,117977382.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),CH4,28,27.0,5433.6541,152142.3148,146708.6607
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),N2O,265,273.0,1174.99837,311374.56805,320774.55501
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0104,115.44,128.96
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.013,115.7,120.77
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0495,455.4,495.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
