code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,N2O,265,273.0,1465.8106,388439.809,400166.2938
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,637779.9,637779.9,637779.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,4.46,124.88,120.42
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,17.84,4727.6,4870.32
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,177323.0,177323.0,177323.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,16.037,449.036,432.999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,4.582,1214.23,1250.886
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CO2,1,1.0,394734.4,394734.4,394734.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CH4,28,27.0,36.12195,1011.4146,975.29265
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),N2O,265,273.0,29.5827,7839.4155,8076.077099999999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CO2,1,1.0,18527016.1,18527016.1,18527016.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CH4,28,27.0,5180.5857236,145056.4002608,139875.8145372
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,N2O,265,273.0,390.6686031,103527.1798215,106652.5286463
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6477.0468469,181357.3117132,174880.2648663
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,167.92346731,44499.71883715,45843.10657563
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,397284.59,11123968.52,10726683.930000002
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,451710.0,451710.0,451710.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14539.76557625,3853037.87770625,3969356.00231625
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13511.82546,378331.11288,364819.28742
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1075.31052,284957.2878,293559.77196
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,113010.4,3164291.2,3051280.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,66.394335,9162.41823,10888.67094
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.974742,20015.3857,21509.0712
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CO2,1,1.0,937306.4,937306.4,937306.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CH4,28,27.0,138.455,3876.74,3738.285
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,N2O,265,273.0,5.1916,1375.774,1417.3068
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CO2,1,1.0,2330511.0,2330511.0,2330511.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CH4,28,27.0,25191.05,705349.4,680158.35
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,N2O,265,273.0,337.121,89337.06499999999,92034.033
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2666.09,2666.09,2666.09
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4059.54,121786.2,120974.292
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,11791661.1,11791661.1,11791661.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1046.408328,29299.433184,28253.024856
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,83.1601855,22037.4491575,22702.7306415
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,532676.31136,532676.31136,532676.31136
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,75.2,2105.6,2030.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,230780.8993,6923426.978999999,6877270.79914
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.660401,2030.006265,2091.2894730000003
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,3210507.1,3210507.1,3210507.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,6841.773,191569.644,184727.871
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,1455.798,385786.47,397432.854
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,671131.7,671131.7,671131.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,16.602362,464.866136,448.263774
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,3.2412,858.918,884.8476
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Cement,CO2,1,1.0,3352020.0,3352020.0,3352020.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CO2,1,1.0,509101.482,509101.482,509101.482
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,N2O,265,273.0,94.1614767,24952.7913255,25706.0831391
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,CO2,1,1.0,2085453.895,2085453.895,2085453.895
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,CH4,28,27.0,103.241,2890.748,2787.507
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Metals,N2O,265,273.0,17.6983,4690.0495,4831.6359
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CO2,1,1.0,7021594.0,7021594.0,7021594.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CH4,28,27.0,387.7986,10858.3608,10470.5622
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),N2O,265,273.0,85.6676108,22701.916862,23387.257748400003
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,12.08075,23919.885,27785.725
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,28.193076,89372.05092000001,105442.10424
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,158.121269,205557.6497,241925.54157000003
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,20.790784,99795.7632,120794.45504
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,20.175776,17310.815808,19409.096512
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-32,677,771.0,7.938814,5374.577078,6120.825594
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,7.347282,5907.214728,6715.415747999999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CO2,1,1.0,8629.41,8629.41,8629.41
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CH4,28,27.0,353590.3921,9900530.9788,9546940.5867
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,N2O,265,273.0,1504.70923,398747.94595,410785.61979
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,915200.0,915200.0,915200.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,6.4,179.20000000000002,172.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,25.6,6784.0,6988.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,108902.0,108902.0,108902.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,9.849,275.772,265.923
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,2.814,745.71,768.222
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CO2,1,1.0,546953.0,546953.0,546953.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CH4,28,27.0,49.71185,1391.9317999999998,1342.21995
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),N2O,265,273.0,32.9643,8735.5395,8999.2539
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CO2,1,1.0,20316606.2,20316606.2,20316606.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CH4,28,27.0,5713.0758388,159966.1234864,154253.0476476
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,N2O,265,273.0,425.2687525,112696.2194125,116098.3694325
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6228.0723273,174386.0251644,168157.95283710002
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,161.46834861,42789.11238165,44080.85917053
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,393535.98,11019007.44,10625471.46
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,406441.0,406441.0,406441.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14352.94789642,3803531.192551301,3918354.77572266
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13425.42792,375911.98176,362486.55384
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1053.70184,279230.9876,287660.60232
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,118684.7,3323171.6,3204486.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,66.258813,9143.716194,10866.445332
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.247904,20930.4784,22492.4544
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,CO2,1,1.0,734850.2,734850.2,734850.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,CH4,28,27.0,120.515,3374.42,3253.905
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,N2O,265,273.0,4.7681,1263.5465,1301.6913
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,CO2,1,1.0,2584972.0,2584972.0,2584972.0
