code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,CO2,1,1.0,8179.7109,8179.7109,8179.7109
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,CH4,28,27.0,519288.03604,14540065.00912,14020776.97308
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,CH4,30,29.8,1868.09,56042.7,55669.082
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Waste,N2O,265,273.0,1084.7178674,287450.234861,296127.9778002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Domestic Aviation,CO2,1,1.0,1975199.0,1975199.0,1975199.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,13.842988,387.603664,373.760676
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,55.371954,14673.56781,15116.543442
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Inland Shipping,CO2,1,1.0,3097235.0,3097235.0,3097235.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Inland Shipping,CH4,28,27.0,283.29,7932.120000000001,7648.830000000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Inland Shipping,N2O,265,273.0,80.94,21449.1,22096.62
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Other (transport),CO2,1,1.0,2525330.0,2525330.0,2525330.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Other (transport),CH4,28,27.0,141.432,3960.096,3818.664
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Other (transport),N2O,265,273.0,974.688,258292.32,266089.824
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Rail ,CO2,1,1.0,1303733.2,1303733.2,1303733.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Rail ,CH4,28,27.0,61.335514,1717.3943920000002,1656.058878
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Rail ,N2O,265,273.0,382.840011,101452.602915,104515.323003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Road,CO2,1,1.0,26997743.795,26997743.795,26997743.795
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Road,CH4,28,27.0,10923.557411,305859.607508,294936.050097
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Transport,Road,N2O,265,273.0,951.735969116,252210.03181574,259823.919568668
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14980.803821,419462.506988,404481.703167
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,388.39116659,102923.65914635,106030.78847907
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2955962.02,82766936.56,79810974.54
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,249557.6,249557.6,249557.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118733.516008,31464381.74212,32414249.870184
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,223283.23752,6251930.65056,6028647.41304
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.599511,11553.870415,11902.666503
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20783.84,581947.52,561163.68
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2765.664,732900.9600000001,755026.2720000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-residential,CO2,1,1.0,1065200.0,1065200.0,1065200.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-residential,CH4,28,27.0,116.25,3255.0,3138.75
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Non-residential,N2O,265,273.0,9.3546,2478.969,2553.8058
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Residential,CO2,1,1.0,4316316.0,4316316.0,4316316.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Residential,CH4,28,27.0,29749.02,832972.56,803223.54
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Buildings,Residential,N2O,265,273.0,387.9153,102797.5545,105900.8769
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1745076.815,1745076.815,1745076.815
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,682854.261,20485627.83,20349056.9778
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,58060195.22,58060195.22,58060195.22
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,571.287819,15996.058932,15424.771113
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,814.5589769,215858.1288785,222374.6006937
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9017.73649,9017.73649,9017.73649
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89208.1111,2676243.333,2658401.71078
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.2429992,329.394788,339.3387816
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,4051187.0,4051187.0,4051187.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,1040.168,29124.704,28084.536
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,4136.3624,1096136.036,1129226.9352
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,989172.0,989172.0,989172.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,23.7337,664.5436,640.8099
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,7.668,2032.02,2093.364
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Cement,CO2,1,1.0,2410720.0,2410720.0,2410720.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Chemicals,CO2,1,1.0,5357115.88,5357115.88,5357115.88
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Chemicals,CH4,28,27.0,48.77,1365.5600000000002,1316.7900000000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Chemicals,CH4,30,29.8,3.507,105.21,104.5086
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Chemicals,N2O,265,273.0,2940.0146,779103.869,802623.9858
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,26.8,332320.0,391280.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,CO2,1,1.0,30445603.07,30445603.07,30445603.07
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,CH4,28,27.0,584.6953,16371.4684,15786.7731
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,CH4,30,29.8,6415.082,192452.46,191169.44360000003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,N2O,265,273.0,91.2631,24184.7215,24914.8263
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,C2F6,11100,12400.0,26.10901,289810.011,323751.72400000005
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,CF4,6630,7380.0,222.2086,1473243.018,1639899.468
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),CO2,1,1.0,23108300.3,23108300.3,23108300.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),CH4,28,27.0,3350.4755,93813.314,90462.8385
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),N2O,265,273.0,683.3691,181092.8115,186559.7643
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Waste,CO2,1,1.0,8322.9689,8322.9689,8322.9689
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Waste,CH4,28,27.0,528020.63969,14784577.91132,14256557.27163
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Waste,CH4,30,29.8,1868.09,56042.7,55669.082
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Industry,Waste,N2O,265,273.0,1106.4548949,293210.5471485,302062.1863077
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,2061069.0,2061069.0,2061069.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,14.443478,404.417384,389.973906
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,57.773874,15310.07661,15772.267602
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Transport,Inland Shipping,CO2,1,1.0,2622465.0,2622465.0,2622465.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Transport,Inland Shipping,CH4,28,27.0,240.352,6729.856,6489.504
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1972,Transport,Inland Shipping,N2O,265,273.0,68.672,18198.08,18747.456
