code,name,unit,sector,source,subsource,gas,year,value
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.01788
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.222329067130721
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.229243028892029
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.236156990653338
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.243070952414647
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.249984914175956
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.256898875937264
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.261424156952948
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.265949437968632
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.270474718984316
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.275
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.279525281015684
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.29365069786231
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.307776114708937
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.321901531555563
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.336026948402189
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.350152365248816
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.360109407176524
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.370066449104231
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.380023491031939
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.389980532959646
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.399937574887354
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.394040946087877
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.3881443172884
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.382247688488922
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.376351059689445
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.370454430889968
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.371301722876242
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.372149014862516
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.37299630684879
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.373843598835064
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.374690890821338
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.379214465793203
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.383738040765069
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.388261615736935
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.392785190708801
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.397308765680667
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.400546265761997
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.403783765843328
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.407021265924659
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.41025876600599
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.41349626608732
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.416857436009921
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.420218605932521
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.423579775855121
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.426940945777721
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.430302115700321
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.435927448492782
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.441552781285242
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.447178114077702
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.452803446870163
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.458428779662623
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.464056487839011
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.469684196015398
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.475311904191786
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.480939612368174
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.486567320544561
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.492192653337022
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.497817986129482
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.503443318921942
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.509068651714403
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.514693984506863
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.156474725754767
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.159575005427569
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.162675285100371
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.165775564773173
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.168875844445975
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.171976124118777
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.178152093089083
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.184328062059389
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.190504031029694
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.19668
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.202855968970306
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.215566145057317
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.228276321144328
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.24098649723134
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.253696673318351
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.266406849405362
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.280186133791292
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.293965418177221
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.307744702563151
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.32152398694908
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.33530327133501
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.332830102650355
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.330356933965699
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.327883765281044
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.325410596596389
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.322937427911734
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.323746177521832
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.32455492713193
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.325363676742028
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.326172426352126
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.326981175962225
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.330862330590379
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.334743485218534
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.338624639846688
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.342505794474843
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.346386949102997
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.349228366374885
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.352069783646772
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.35491120091866
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.357752618190547
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.360594035462435
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.363486952650558
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.36637986983868
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.369272787026803
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.372165704214925
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.375058621403048
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.379912411120986
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.384766200838925
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.389619990556863
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.394473780274801
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.39932756999274
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.404201654926417
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.409075739860093
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.41394982479377
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.418823909727447
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.423697994661124
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.428551784379062
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.433405574097001
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.438259363814939
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.443113153532877
VEN,Venezuela,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.447966943250816
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,2.97955762046432
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,2.82793120100932
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,2.67630478155433
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,2.52467836209933
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,2.37305194264433
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,2.22142552318934
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,2.03612075172352
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,1.85081598025771
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,1.6655112087919
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,1.48020643732608
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,1.29490166586027
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,1.16067476249134
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,1.0264478591224
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.892220955753471
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.757994052384538
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.623767149015604
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.53357127832805
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.443375407640495
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.35317953695294
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.262983666265386
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.172787795577831
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.148320148552003
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.123852501526175
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0993848545003473
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0749172074745193
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0504495604486913
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.052931601748107
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0554136430475227
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0578956843469384
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0603777256463541
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0628597669457698
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0658572203006674
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0688546736555651
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0718521270104627
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0748495803653603
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0778470337202579
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0814213934216543
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0849957531230508
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0885701128244472
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0921444725258437
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0957188322272401
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0967566220586352
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0977944118900304
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0988322017214256
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0998699915528208
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.100907781384216
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.101781685274464
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.102655589164712
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.103529493054959
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.104403396945207
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.105277300835455
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.105907351315965
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.106537401796475
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.107167452276985
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.107797502757494
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.108427553238004
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.108712233605907
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.10899691397381
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.109281594341713
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.109566274709616
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.109850955077519
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.318909590257682
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.294766379721596
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.27062316918551
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.246479958649424
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.222336748113338
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.198193537577252
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.203772608257592
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.209351678937931
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.214930749618271
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.22050982029861
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.22608889097895
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.274934153998729
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.323779417018508
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.372624680038287
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.421469943058066
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.470315206077845
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.491773449147338
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.51323169221683
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.534689935286323
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.556148178355815
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.577606421425308
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.55399611892779
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.530385816430272
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.506775513932754
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.483165211435236
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.459554908937718
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.491104590045416
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.522654271153115
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.554203952260813
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.585753633368512
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.617303314476211
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.634654944042965
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.652006573609719
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.669358203176474
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.686709832743228
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.704061462309982
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.719005906484522
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.733950350659061
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.748894794833601
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.76383923900814
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.77878368318268
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.793852370324995
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.808921057467311
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.823989744609626
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.839058431751942
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.854127118894257
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.867282023682743
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.88043692847123
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.893591833259716
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.906746738048202
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.919901642836688
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.933977507935693
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.948053373034698
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.962129238133704
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.976205103232709
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.990280968331714
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2046,1.00399560339569
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2047,1.01771023845966
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2048,1.03142487352363
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2049,1.0451395085876
VEN,Venezuela,MtCO2eq,Industrial Processes,EPS,,SF6,2050,1.05885414365158
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
