code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,CH4,28,27.0,40.242,1126.7759999999998,1086.534
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,CH4,30,29.8,420.172,12605.16,12521.1256
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,N2O,265,273.0,113.6342317,30113.0714005,31022.1452541
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,HFC-23,12400,14600.0,31.9,395560.0,465740.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,CO2,1,1.0,3182436.7,3182436.7,3182436.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,CH4,28,27.0,40.252,1127.056,1086.804
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,CH4,30,29.8,287.3981,8621.943,8564.463380000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,N2O,265,273.0,4.5087,1194.8055,1230.8751
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,C2F6,11100,12400.0,11.58,128538.0,143592.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Metals,CF4,6630,7380.0,96.5,639795.0,712170.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),CO2,1,1.0,12759053.5,12759053.5,12759053.5
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),CH4,28,27.0,653.8098,18306.6744,17652.8646
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),N2O,265,273.0,125.94625,33375.75625,34383.32625
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,CO2,1,1.0,6641.1,6641.1,6641.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,CH4,28,27.0,193139.5685,5407907.918,5214768.3495
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,N2O,265,273.0,640.43733,169715.89244999998,174839.39109
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Other (transport),CO2,1,1.0,30003.3,30003.3,30003.3
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Other (transport),CH4,28,27.0,1.53865,43.0822,41.54355
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Other (transport),N2O,265,273.0,7.8334,2075.851,2138.5182
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Rail ,CO2,1,1.0,807437.0,807437.0,807437.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Rail ,CH4,28,27.0,43.2928,1212.1984,1168.9056
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Rail ,N2O,265,273.0,298.355,79064.07500000001,81450.91500000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,CO2,1,1.0,25144664.2,25144664.2,25144664.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,CH4,28,27.0,7612.19901,213141.57228,205529.37327
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,N2O,265,273.0,696.31505,184523.48825,190094.00865
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2570.137024,71963.836672,69393.69964800001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.6333269,17657.8316285,18190.8982437
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,646250.7,18095019.6,17448768.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,160151.3,160151.3,160151.3
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17798.370863,4716568.278695,4858955.245599
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18646.3286,522097.2008,503450.8722
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,748.86156,198448.3134,204439.20588
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35795.38,1002270.64,966475.26
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1759.968,466391.52,480471.264
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,CO2,1,1.0,89955.5,89955.5,89955.5
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,CH4,28,27.0,343.46,9616.88,9273.42
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,N2O,265,273.0,5.1516,1365.174,1406.3868
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,CO2,1,1.0,3722600.0,3722600.0,3722600.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,CH4,28,27.0,1785.425,49991.9,48206.475
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,N2O,265,273.0,32.8201,8697.3265,8959.887299999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,480.659,480.659,480.659
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,731.88,21956.4,21810.024
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,19679884.6,19679884.6,19679884.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,486.3946,13619.0488,13132.6542
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,84.9996,22524.894,23204.8908
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1460166.0894,1460166.0894,1460166.0894
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,578780.9293,17363427.879,17247671.69314
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.509546,6760.02969,6964.106058
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,4939655.4,4939655.4,4939655.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1286.003,36008.083999999995,34722.081
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,2124.7793,563066.5145,580064.7489
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,3.4,79900.0,85680.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,9188335.6,9188335.6,9188335.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,236.98924,6635.69872,6398.70948
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,25.7988,6836.682,7043.0724
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Cement,CO2,1,1.0,2163480.0,2163480.0,2163480.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,CO2,1,1.0,4507053.295,4507053.295,4507053.295
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,CH4,28,27.0,51.907,1453.396,1401.4889999999998
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,CH4,30,29.8,358.66,10759.8,10688.068
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,N2O,265,273.0,159.7377439,42330.5021335,43608.4040847
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,HFC-23,12400,14600.0,33.2,411680.00000000006,484720.00000000006
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,CO2,1,1.0,4085363.4,4085363.4,4085363.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,CH4,28,27.0,53.235,1490.58,1437.345
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,CH4,30,29.8,283.4159,8502.477,8445.79382
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,N2O,265,273.0,5.851,1550.515,1597.323
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,C2F6,11100,12400.0,19.68,218448.0,244032.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Metals,CF4,6630,7380.0,164.0,1087320.0,1210320.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),CO2,1,1.0,12915912.0,12915912.0,12915912.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),CH4,28,27.0,660.2898,18488.1144,17827.8246
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),N2O,265,273.0,130.19859,34502.62635,35544.21507
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0581215,115.08057,133.67945
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,CO2,1,1.0,6882.38,6882.38,6882.38
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,CH4,28,27.0,201464.6969,5641011.5132,5439546.8163
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,N2O,265,273.0,710.69313,188333.67945,194019.22449
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Other (transport),CO2,1,1.0,23307.2,23307.2,23307.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Other (transport),CH4,28,27.0,1.1164,31.2592,30.1428
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Other (transport),N2O,265,273.0,4.0,1060.0,1092.0
