code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,6.995754,195.881112,188.885358
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,1.7910866,474.6379490000001,488.9666418000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,304399.0,304399.0,304399.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27587.7,827631.0,822113.4600000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.17794,1107.1541000000002,1140.57762
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,633034.75,633034.75,633034.75
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,1945.1672,54464.6816,52519.5144
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,46.1332118,12225.301127,12594.3668214
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Cement,CO2,1,1.0,48906.0,48906.0,48906.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Chemicals,CO2,1,1.0,111265.255,111265.255,111265.255
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Chemicals,N2O,265,273.0,4.0097769,1062.5908785,1094.6690937
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Metals,CO2,1,1.0,70263.7,70263.7,70263.7
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),CO2,1,1.0,183614.545,183614.545,183614.545
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),CH4,28,27.0,6.0684206,169.9157768,163.84735619999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),N2O,265,273.0,5.47757657,1451.55779105,1495.37840361
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Waste,CH4,28,27.0,62570.923364,1751985.854192,1689414.930828
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Industry,Waste,N2O,265,273.0,257.662,68280.43,70341.726
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,59713.272,59713.272,59713.272
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.4187896,11.7261088,11.3073192
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,1.6751602,443.917453,457.3187346
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,23834.49,23834.49,23834.49
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,2.315485,64.83358,62.518095
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.661566,175.31499,180.607518
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Other (transport),CO2,1,1.0,1082.72,1082.72,1082.72
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.0606381,1.6978668,1.6372287
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Other (transport),N2O,265,273.0,0.417892,110.74138,114.084516
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Road,CO2,1,1.0,261914.874,261914.874,261914.874
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Road,CH4,28,27.0,200.3232213,5609.0501964,5408.7269751
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Transport,Road,N2O,265,273.0,6.38545,1692.1442499999998,1743.22785
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2571.35808,71998.02624,69426.66816
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.664742,17666.15663,18199.474566
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,278765.0,7805420.0,7526655.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,57498.1,57498.1,57498.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9107.240979,2413418.859435,2486276.787267
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15472.3167,433224.8676,417752.5509
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.86273,16393.62345,16888.52529
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59872.04,1676417.12,1616545.08
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,593.9888,157407.03199999998,162158.9424
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Residential,CO2,1,1.0,30599.75,30599.75,30599.75
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Residential,CH4,28,27.0,1038.616295,29081.25626,28042.639965
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Buildings,Residential,N2O,265,273.0,14.02874516,3717.6174674,3829.84742868
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,89.1005,89.1005,89.1005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,217.2222,6516.665999999999,6473.22156
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,303931.3,303931.3,303931.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,7.151836,200.251408,193.099572
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,1.8361835,486.5886275,501.2780955
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,346081.0,346081.0,346081.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,33074.3,992229.0,985614.14
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.75026,1258.8189,1296.82098
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,499187.47,499187.47,499187.47
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,1906.815059,53390.821652,51484.006593
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,45.34211877,12015.66147405,12378.39842421
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Cement,CO2,1,1.0,42978.0,42978.0,42978.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Chemicals,CO2,1,1.0,112328.41,112328.41,112328.41
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Chemicals,N2O,265,273.0,3.9922088,1057.935332,1089.8730024
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Metals,CO2,1,1.0,74660.0,74660.0,74660.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),CO2,1,1.0,187464.4353,187464.4353,187464.4353
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),CH4,28,27.0,5.8356013,163.3968364,157.5612351
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),N2O,265,273.0,5.61590005,1488.2135132499998,1533.14071365
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Waste,CH4,28,27.0,62433.62333,1748141.4532400002,1685707.82991
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Waste,N2O,265,273.0,266.864,70718.95999999999,72853.87199999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,22765.01,22765.01,22765.01
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.1607272,4.5003616,4.3396344
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.6429088,170.37083199999998,175.51410239999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,21700.38,21700.38,21700.38
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,2.109344,59.061632,56.952288
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.60267,159.70755,164.52891000000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),CO2,1,1.0,9736.15,9736.15,9736.15
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.545277,15.267756,14.722479
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),N2O,265,273.0,3.75781,995.81965,1025.88213
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,CO2,1,1.0,262109.788,262109.788,262109.788
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,CH4,28,27.0,204.6069402,5728.9943256,5524.3873854
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,N2O,265,273.0,6.459552,1711.7812800000002,1763.4576960000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2467.6457,69094.0796,66626.4339
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.975939,16953.623835,17465.431346999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,282151.6,7900244.799999999,7618093.199999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42873.5,42873.5,42873.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9131.4119822,2419824.175283,2492875.4711406
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15631.1247,437671.4916,422040.3669
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.93406,16677.5259,17180.99838
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53723.57,1504259.96,1450536.39
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,450.9918,119512.827,123120.7614
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,CO2,1,1.0,26549.08,26549.08,26549.08
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,CH4,28,27.0,1028.831086,28807.270408,27778.439322
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,N2O,265,273.0,13.86485732,3674.1871898,3785.10604836
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,105.243,105.243,105.243
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,264.241,7927.23,7874.3818
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,355662.3,355662.3,355662.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,8.363045,234.16526,225.802215
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.1513246,570.1010190000001,587.3116158
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,333571.0,333571.0,333571.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,31762.9,952887.0,946534.42
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.57857,1213.32105,1249.94961
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,587734.448,587734.448,587734.448
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,1872.4345542,52428.1675176,50555.732963400005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,53.471037883,14169.825038995,14597.593342059
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Cement,CO2,1,1.0,38038.0,38038.0,38038.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Chemicals,CO2,1,1.0,113320.825,113320.825,113320.825
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Chemicals,N2O,265,273.0,3.933628,1042.41142,1073.880444
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Metals,CO2,1,1.0,75697.2,75697.2,75697.2
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),CO2,1,1.0,270437.6127,270437.6127,270437.6127
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),CH4,28,27.0,8.8503973,247.8111244,238.9607271
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),N2O,265,273.0,6.54542892,1734.5386638,1786.90209516
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
