code,name,unit,sector,source,subsource,gas,year,value
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00596
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1990,0.65625
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1991,0.6525
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1992,0.64875
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1993,0.645
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1994,0.64125
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1995,0.6375
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1996,0.6075
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1997,0.5775
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1998,0.5475
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,1999,0.5175
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2000,0.4875
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2001,0.51
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2002,0.5325
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2003,0.555
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2004,0.5775
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2005,0.6
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2006,0.636
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2007,0.672
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2008,0.708
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2009,0.744
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2010,0.78
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2011,0.788693839592118
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2012,0.797387679184236
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2013,0.806081518776354
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2014,0.814775358368472
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2015,0.82346919796059
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2016,0.820636637255148
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2017,0.817804076549705
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2018,0.814971515844263
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2019,0.812138955138821
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2020,0.809306394433379
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2021,0.805995473108892
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2022,0.802684551784404
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2023,0.799373630459917
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2024,0.796062709135429
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2025,0.792751787810942
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2026,0.78975422042963
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2027,0.786756653048319
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2028,0.783759085667008
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2029,0.780761518285697
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2030,0.777763950904385
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2031,0.776446881424579
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2032,0.775129811944772
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2033,0.773812742464965
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2034,0.772495672985158
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2035,0.771178603505351
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2036,0.770300630864563
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2037,0.769422658223774
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2038,0.768544685582986
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2039,0.767666712942197
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2040,0.766788740301409
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2041,0.766273742438294
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2042,0.76575874457518
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2043,0.765243746712065
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2044,0.76472874884895
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2045,0.764213750985836
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2046,0.763457227008709
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2047,0.762700703031582
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2048,0.761944179054456
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2049,0.761187655077329
AFG,Afghanistan,MtCO2eq,Agriculture,Rice,,CH4,2050,0.760431131100202
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0537299241440164
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0578135291321057
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0618971341201951
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0659807391082844
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0700643440963738
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0741479490844631
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0794538507079681
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.084759752331473
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0900656539549779
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0953715555784828
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.100677457201988
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.103751319579979
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.106825181957971
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.109899044335962
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.112972906713953
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.116046769091945
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.118940090549395
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.121833412006845
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.124726733464295
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.127620054921745
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.130513376379195
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.133106462215497
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.1356995480518
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.138292633888102
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.140885719724405
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.143478805560707
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.140026057978086
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.136573310395465
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.133120562812844
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.129667815230222
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.126215067647601
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.122736199653929
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.119257331660257
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.115778463666584
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.112299595672912
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.10882072767924
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.105821300165336
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.102821872651432
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0998224451375288
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0968230176236251
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0938235901097213
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0912375289462835
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0886514677828457
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.086065406619408
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0834793454559701
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0808932842925324
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0786636213618429
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0764339584311534
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0742042955004639
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0719746325697744
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0697449696390849
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0678225878892727
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0659002061394606
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0639778243896484
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0620554426398362
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0601330608900241
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.058475612339777
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.05681816378953
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0551607152392829
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0535032666890358
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0518458181387888
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0095237246562857
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0102357396876286
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0109477547189714
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0116597697503143
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0123717847816571
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.013083799813
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0140059173305429
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0149280348480857
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0158501523656286
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0167722698831714
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0176943874007143
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0182212979440571
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0187482084874
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0192751190307429
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0198020295740857
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0203289401174286
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0208209338602857
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0213129276031429
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.021804921346
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0222969150888571
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0227889088317143
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0232186388888
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0236483689458857
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0240780990029714
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
AFG,Afghanistan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0245078290600571
