code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,21527.006,21527.006,21527.006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,0.15100011,4.22800308,4.07700297
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,0.6040002,160.060053,164.8920546
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CO2,1,1.0,116782.0,116782.0,116782.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CH4,28,27.0,6.5404,183.1312,176.5908
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,N2O,265,273.0,45.0736,11944.504,12305.0928
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CO2,1,1.0,4409594.188,4409594.188,4409594.188
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CH4,28,27.0,1825.552261,51115.463308,49289.911047
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,N2O,265,273.0,169.88184421,45018.68871565,46377.74346933
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,293.4102165,8215.486062,7922.0758455
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.60691984,2015.8337576,2076.68911632
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,387988.55,10863679.4,10475690.85
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,373464.5,373464.5,373464.5
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15525.3226764,4114210.509246,4238413.0906572
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66544.70526,1863251.74728,1796707.04202
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1185.112782,314054.88723,323535.789486
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4651.3496,1232607.644,1269818.4408
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,1219518.3,1219518.3,1219518.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,152.67,4274.759999999999,4122.089999999999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,11.727,3107.655,3201.471
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,CO2,1,1.0,6592531.5,6592531.5,6592531.5
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,CH4,28,27.0,20661.1975,578513.5299999999,557852.3324999999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,N2O,265,273.0,77.61415,20567.74975,21188.66295
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,207962.128,207962.128,207962.128
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,858.69,25760.7,25588.962000000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,7627319.106,7627319.106,7627319.106
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,159.453286,4464.692008,4305.238722
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,48.201816,12773.48124,13159.095768
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.528018,0.528018,0.528018
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,19474.00669,584220.2006999999,580325.3993619999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,50060.2,50060.2,50060.2
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,6.472,181.216,174.744
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,409.2452,108449.978,111723.9396
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,63900.8,63900.8,63900.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.017075,28.4781,27.461025
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.1633,43.2745,44.5809
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Cement,CO2,1,1.0,819720.0,819720.0,819720.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,1379264.736,1379264.736,1379264.736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,8.53,238.84,230.31
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,3908.071,1035638.815,1066903.383
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CO2,1,1.0,65564.0,65564.0,65564.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,28,27.0,3.72,104.16,100.44
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,N2O,265,273.0,0.618,163.77,168.714
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,5126798.8,5126798.8,5126798.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,217.3687,6086.3236,5868.9549
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,48.25078,12786.4567,13172.46294
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.02,184.0,200.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,1.37758,2727.6084,3168.434
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CO2,1,1.0,29898.273,29898.273,29898.273
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,28,27.0,77719.352124172,2176141.859476816,2098422.507352644
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,N2O,265,273.0,262.941454,69679.48531,71783.016942
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,21532.53,21532.53,21532.53
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,0.1515002,4.2420056,4.0905054
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,0.6060008,160.590212,165.4382184
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,CO2,1,1.0,123080.0,123080.0,123080.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,CH4,28,27.0,6.89315,193.0082,186.11505
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,N2O,265,273.0,47.5046,12588.719,12968.7558
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CO2,1,1.0,4181494.586,4181494.586,4181494.586
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CH4,28,27.0,1773.711517,49663.922476,47890.210959
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,N2O,265,273.0,162.481981,43057.724965,44357.580813
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,272.355217,7625.946075999999,7353.590859
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.0610532,1871.179098,1927.6675236
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,397335.7,11125399.6,10728063.9
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,383001.1,383001.1,383001.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15827.6839278,4194336.240867,4320957.7122894
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,67498.07618,1889946.13304,1822448.05686
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1210.667894,320826.99191,330512.335062
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5207.6204,1380019.406,1421680.3691999998
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,1385475.8,1385475.8,1385475.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,174.12,4875.360000000001,4701.24
