code,name,unit,sector,source,subsource,gas,year,value
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
IRL,Ireland,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.01599115377302
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0144793771513778
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.011974725718172
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.012206142225632
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0117715825975095
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.011232240556844
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0105772585338172
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0098792269577947
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.010716307026469
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0084259401595915
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0085883192857405
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,3.99999106333064e-06
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0086707944578964
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,9.60950912936071e-06
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0086498189319873
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,1.70598239221101e-05
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0081478931485371
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,3.26472227663912e-05
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0086954266088768
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,7.28890367411469e-05
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0101744229683581
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0006264568352421
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0104023600117973
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0009626140097671
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0132031134477283
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0010820452693608
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0137662486549884
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0013521784705995
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0165233475168725
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0013702427903374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0163282245228375
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0013391486684227
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0160722314565685
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0015685490055606
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0189550509814091
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0017541779629094
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0213383663530658
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0018158397639911
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0222286909875164
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0017125280804178
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0210919919544824
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0020047287853359
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0239625981130763
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0020434804897962
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0237116529583495
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0020822321942565
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0234607078036226
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0021209838987168
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0232097626488957
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0229588174941689
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0227786776660021
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0225985378378354
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0224183980096687
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0222382581815019
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0220581183533352
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0218850456046686
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0217119728560019
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0215389001073353
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0213658273586687
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.021192754610002
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0210264716916943
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0208601887733865
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0206939058550788
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.020527622936771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0203613400184633
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0202015805581556
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0200418210978479
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0198820616375403
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0197223021772326
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.019562542716925
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0194090507923332
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0192555588677414
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0191020669431496
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0189485750185579
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0187950830939661
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0186476128229129
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0185001425518596
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0183526722808064
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0182052020097532
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0021597356031771
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0180577317387
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0052687062633515
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0050290542865126
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0044410809304024
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0044834237169549
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0045345295155947
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.004446076607823
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0047312638008302
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0046276998685663
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0056476003229458
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0052889400802814
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0056922616202256
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,1.10781725220616e-05
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0062870328874173
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,2.6652428797569e-05
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0062603280311244
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,4.77576982119894e-05
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0059225198058397
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0001001056831574
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0068646367818552
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0002432509967476
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0085894684503014
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0017156446612286
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0074471452478532
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0020930740625984
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0075625994401924
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0023518087930603
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0079090702634458
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0027926535147137
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0090381328638345
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0032751053715258
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0103492253251774
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0033889328264123
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0107992810069136
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.00370284463109
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0118949830262199
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0042229369777422
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0136708666070571
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0048387689726577
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0157810111587335
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0046301855281837
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.015208635199273
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0056444170042461
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0179932379495323
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0057535244212689
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0178048061334173
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0058626318382917
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0176163743173022
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0059717392553145
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0174279425011871
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.017239510685072
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.017104245770262
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.016968980855452
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.016833715940642
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.016698451025832
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0165631861110219
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0060808466723374
IRL,Ireland,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0164332277845232
