code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.00189262,0.5015443,0.51668526
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CO2,1,1.0,362.6384,362.6384,362.6384
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CH4,28,27.0,1100.31914176,30808.935969280003,29708.616827520003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,N2O,265,273.0,14.6731799291,3888.3926812115,4005.7781206443
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,196.8467,196.8467,196.8467
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.002390846,0.066943688,0.064552842
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.0010626,0.281589,0.2900897999999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,11980.484,11980.484,11980.484
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,18.4199673,515.7590844,497.3391171
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,8.227438966,2180.27132599,2246.090837718
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,1185.9262,1185.9262,1185.9262
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.002963686,0.78537679,0.809086278
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,13600.5963,13600.5963,13600.5963
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,5.509412696,154.263555488,148.754142792
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,0.7703984342,204.155585063,210.3187725366
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,CH4,28,27.0,1308.246125,36630.8915,35322.645375
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,N2O,265,273.0,3.54811,940.24915,968.63403
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,3356.1033,3356.1033,3356.1033
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.023513318,0.6583729039999999,0.6348595859999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.09405325,24.924111250000003,25.676537250000003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,81.0387,81.0387,81.0387
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,0.00453861,0.12708108,0.12254247
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,0.0312781,8.2886965,8.5389213
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CH4,28,27.0,0.000644092,0.018034576,0.0173904839999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,N2O,265,273.0,0.00443881,1.17628465,1.2117951299999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CO2,1,1.0,3500.305613,3500.305613,3500.305613
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CH4,28,27.0,1.8043369637,50.5214349836,48.7170980199
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,N2O,265,273.0,0.055381195,14.676016675,15.119066235
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.28124,399.87472,385.59348
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.370254,98.11731,101.079342
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,324.3,9080.4,8756.1
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.0671831,4787.8035215,4932.340986300001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.37999667,486.63990676,469.25991009
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.25083459,331.47116635,341.47784307
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,0.392282,10.983896,10.591614
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.00196141,0.51977365,0.53546493
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,799.948,799.948,799.948
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,1124.833517,31495.338476,30370.504959
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,15.002200993,3975.583263145,4095.600871089
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,266.0596,266.0596,266.0596
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.00321126,0.08991528,0.08670402
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.0014192085,0.3760902525,0.3874439205
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,12255.023,12255.023,12255.023
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,18.9812076,531.4738128,512.4926052000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,8.398434613,2225.585172445,2292.772649349
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,1122.7032,1122.7032,1122.7032
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.002857217,0.757162505,0.780020241
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,13522.7108,13522.7108,13522.7108
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,5.61831883,157.31292724,151.69460841
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,0.784525761,207.899326665,214.175532753
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,1262.714839,35356.015492,34093.300653
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,3.70399,981.55735,1011.18927
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,3563.5605,3563.5605,3563.5605
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.02496075,0.698901,0.67394025
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.09984276,26.4583314,27.25707348
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,312.655,312.655,312.655
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0175104,0.4902912,0.4727807999999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,0.120674,31.97861,32.944002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CH4,28,27.0,0.000644092,0.018034576,0.0173904839999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,N2O,265,273.0,0.00443881,1.17628465,1.2117951299999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,4162.653662,4162.653662,4162.653662
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,2.175115506,60.903234168,58.728118662
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,0.0673731046,17.853872718999998,18.3928575558
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.89244,388.98832,375.09588
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.360174,95.44611,98.327502
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,314.3,8800.4,8486.1
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.676986,4684.40129,4825.817178
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.08,478.24,461.16
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.24656669,330.34017285000004,340.31270637
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,0.430874,12.064472,11.633598
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.00215437,0.57090805,0.58814301
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,1764.464,1764.464,1764.464
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,1171.3157283,32796.8403924,31625.5246641
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,15.628031166,4141.428258989999,4266.452508318
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,3178.282,3178.282,3178.282
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.03622475,1.014293,0.97806825
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.01515686,4.0165679,4.13782278
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,9578.9486,9578.9486,9578.9486
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,20.0560308,561.5688624,541.5128315999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,8.538028656,2262.57759384,2330.881823088
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,1075.9014,1075.9014,1075.9014
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.002774134,0.7351455100000001,0.757338582
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,9821.0819,9821.0819,9821.0819
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,4.07714077,114.15994156,110.08280079
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,0.56911612,150.8157718,155.36870076
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,1227.407085,34367.39838,33139.991295
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,3.85983,1022.85495,1053.73359
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,3103.1615,3103.1615,3103.1615
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.02174105,0.6087494,0.5870083500000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.0869644,23.045566,23.7412812
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,301.154,301.154,301.154
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0168663,0.4722564,0.4553901
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,0.116235,30.802275,31.732155
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.000644092,0.018034576,0.0173904839999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.00443881,1.17628465,1.2117951299999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,7277.515021,7277.515021,7277.515021
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,3.6417270244,101.9683566832,98.3266296588
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,0.1188128463,31.4854042695,32.4359070399
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.88216,388.70048,374.81832
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.359908,95.37562,98.254884
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,322.8,9038.4,8715.6
