code,name,unit,sector,source,subsource,gas,year,value
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
RWA,Rwanda,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.943718555758223
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.950041192529537
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.956363829300852
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.962686466072167
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.969009102843482
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.975331739614796
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.984911628878707
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.994491518142617
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.00407140740653
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.01365129667044
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.02323118593435
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.04086559296717
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.0585
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.872333333333334
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.686166666666667
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.5
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.505314991493712
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.510629982987424
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.515944974481136
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.521259965974848
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.52657495746856
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.553137690630046
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.579700423791533
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.60626315695302
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.632825890114506
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.659388623275993
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.66903821288491
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.678687802493827
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.688337392102744
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.697986981711661
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.707636571320578
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.707636571320578
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.707636571320578
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.707636571320578
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.707636571320578
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.707636571320578
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.717286160929495
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.726935750538412
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.736585340147329
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.746234929756246
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.755884519365163
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.768750638843719
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.781616758322275
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.794482877800831
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.807348997279387
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.820215116757943
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.842730825845416
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.865246534932889
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.887762244020362
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.910277953107834
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.932793662195307
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.95530937128278
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.977825080370253
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,1.00034078945773
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,1.0228564985452
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,1.04537220763267
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,1.07432097645942
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,1.10326974528617
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,1.13221851411293
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,1.16116728293968
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,1.19011605176643
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.001129244941466
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0010160667034295
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0009028884653929
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0007897102273564
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0006765319893198
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0005633537512833
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0005947076940321
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0006260616367809
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0006574155795297
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0006887695222785
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0007201234650273
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.000826107817915
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0009320921708027
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0010380765236904
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0011440608765781
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0012500452294658
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0014302581161307
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0016104710027957
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0017906838894607
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0019708967761256
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0021511096627906
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.002228787389063
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0023064651153354
RWA,Rwanda,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0023841428416079
