code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.14937601,39.58464265,40.77965073
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,326.219441,9134.144348,8807.924907
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.4575433,2241.2489745,2308.9093209
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25166.772,704669.616,679502.844
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3185,22.3185,22.3185
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1466.8117376,388705.110464,400439.6043648
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,919.868296,25756.312288,24836.443992
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.6725727,5743.2317655,5916.6123471
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,203.1965,5689.502,5486.3055
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,22.6706,634.7768,612.1062000000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.113353,30.038545,30.945369
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,2216.489,2216.489,2216.489
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,14472.3868245,405226.831086,390754.4442615
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,192.977073349,51138.924437485,52682.741024277
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,737.1967,737.1967,737.1967
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.02160191,0.6048534799999999,0.5832515699999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.005178451,1.3722895149999998,1.413717123
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,33956.189,33956.189,33956.189
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,1005.9431925,28166.40939,27160.4661975
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,105.416615649,27935.403146985,28778.736072177
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,12921.011,12921.011,12921.011
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.04794999,12.70674735,13.09034727
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,37468.8166,37468.8166,37468.8166
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,67.20208877,1881.65848556,1814.45639679
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,9.18627777,2434.36360905,2507.85383121
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,20842.218483,583582.117524,562739.899041
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,141.7114,37553.521,38687.2122
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,9873.8956,9873.8956,9873.8956
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.06916097,1.93650716,1.86734619
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.27664346,73.3105169,75.52366458
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,866.303,866.303,866.303
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0485177,1.3584956,1.3099778999999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.334363,88.606195,91.281099
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,31.8657,31.8657,31.8657
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00178465,0.0499702,0.04818555
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0122991,3.2592615,3.3576543
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,11533.89567,11533.89567,11533.89567
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,5.872570318,164.431968904,158.559398586
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.18206255,48.24657575,49.70307615
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,343.038079,9605.066212,9262.028133
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.8935955,2356.8028075,2427.9515715
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24086.4,674419.2000000001,650332.8
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43.7503,43.7503,43.7503
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1437.8643845,381034.0618925,392536.9769685
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,877.17731,24560.96468,23683.78737
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.8071138,5513.885157,5680.3420674
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,205.757,5761.196,5555.439
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,22.5066,630.1848,607.6782
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.112533,29.821245,30.721509
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,4888.979,4888.979,4888.979
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,15203.7531571,425705.0883988,410501.3352417
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,202.745769262,53727.62885443,55349.595008526005
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,8806.41,8806.41,8806.41
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.253156,7.088368,6.835211999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.05916618,15.6790377,16.15236714
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,26541.2163,26541.2163,26541.2163
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,983.56080789,27539.70262092,26556.14181303
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,108.575150796,28772.41496094,29641.016167308
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,13348.868,13348.868,13348.868
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.04949461,13.11607165,13.51202853
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,27212.1766,27212.1766,27212.1766
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,49.29862111,1380.36139108,1331.06276997
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,6.77166431,1794.49104215,1848.66435663
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,21528.679473,602803.025244,581274.345771
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,149.1198,39516.747,40709.7054
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,8598.2316,8598.2316,8598.2316
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.06024022,1.68672616,1.62648594
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.24096146,63.85478689999999,65.78247858
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,834.44,834.44,834.44
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.0467331,1.3085268,1.2617937
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.322065,85.347225,87.923745
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,31.8657,31.8657,31.8657
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.00178465,0.0499702,0.04818555
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0122991,3.2592615,3.3576543
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,20164.5044,20164.5044,20164.5044
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,9.830336475,275.2494213,265.419084825
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.32028884,84.87654260000001,87.43885332
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,359.823803,10075.066484,9715.242681
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3287593,2472.1212145,2546.7512889
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24273.186,679649.2080000001,655376.022
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1458.4615187,386492.3024555,398159.9946051
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,892.54468,24991.25104,24098.70636
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.5878855,6515.7896575,6712.492741499999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,234.1392,6555.897599999999,6321.7584
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,23.2018,649.6504,626.4485999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.116009,30.742385,31.670457
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,6216.7962,6216.7962,6216.7962
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,15930.528931777,446054.810089756,430124.281157979
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,212.445231219,56297.986273035,57997.548122787
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,8592.46,8592.46,8592.46
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.2477242,6.9362776,6.6885534
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.05794912,15.3565168,15.82010976
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,25414.3787,25414.3787,25414.3787
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,1022.2925508,28624.1914224,27601.8988716
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,113.643318761,30115.479471665,31024.626021753
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,13799.273,13799.273,13799.273
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.05112371,13.54778315,13.95677283
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,25616.9656,25616.9656,25616.9656
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,51.96174599,1454.92888772,1402.96714173
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,7.12264959,1887.50214135,1944.48333807
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,22257.721228,623216.1943839999,600958.4731559999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,159.7562,42335.393,43613.4426
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,9833.786,9833.786,9833.786
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.06895095,1.9306266,1.86167565
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.27580382,73.08801229999999,75.29444285999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,898.174,898.174,898.174
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.0503026,1.4084728000000002,1.3581702
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.346663,91.865695,94.638999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CO2,1,1.0,23907.7629,23907.7629,23907.7629
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CH4,28,27.0,11.707377095,327.80655866,316.099181565
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,N2O,265,273.0,0.38751631,102.69182215,105.79195263
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,372.658195,10434.42946,10061.771265
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.6615047,2560.2987455,2637.5907831
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25247.598,706932.7440000001,681685.1460000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23.1699,23.1699,23.1699
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1506.9139181,399332.1882965,411387.4996413
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,935.803057,26202.485596,25266.682539
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.2496734,7751.163450999999,7985.160838199999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,244.9951,6859.8628,6614.8677
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,23.5846,660.3688,636.7841999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.117923,31.249595,32.192979
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,6430.2662,6430.2662,6430.2662
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,16452.751483577,460677.04154015606,444224.2900565791
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,219.408206336,58143.17467904,59898.440329728
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,9712.22,9712.22,9712.22
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.280086,7.842408,7.562322
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.06567875,17.40486875,17.93029875
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,21228.282,21228.282,21228.282
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,1016.1684013,28452.7152364,27436.5468351
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,117.337751849,31094.504239985,32033.206254777
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,14267.131,14267.131,14267.131
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.05284103,14.00287295,14.42560119
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,25426.215,25426.215,25426.215
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,56.723495414,1588.257871592,1531.534376178
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,7.756839354,2055.5624288100003,2117.617143642
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,CH4,28,27.0,23023.270385,644651.57078,621628.300395
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,N2O,265,273.0,159.3752,42234.428,43509.4296
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,9132.294,9132.294,9132.294
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.0640455,1.7932740000000005,1.7292285
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,0.25618162,67.8881293,69.93758226
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,31.8657,31.8657,31.8657
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.00301026,0.0842872799999999,0.0812770199999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.000860074,0.22791961,0.2348002019999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,1444.33,1444.33,1444.33
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.0808906,2.2649368,2.1840462
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,0.557463,147.727695,152.187399
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,31.8657,31.8657,31.8657
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.00178465,0.0499702,0.04818555
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.0122991,3.2592615,3.3576543
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CO2,1,1.0,24277.1469,24277.1469,24277.1469
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CH4,28,27.0,11.969246329,335.138897212,323.16965088300003
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,N2O,265,273.0,0.40192107,106.50908355,109.72445211
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,370.457275,10372.8037,10002.346425
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.60442874,2545.1736161,2622.00904602
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25106.088,702970.464,677864.376
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24.5927,24.5927,24.5927
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1517.3319526,402092.967439,414231.6230598
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,947.73364,26536.54192,25588.80828
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.6849667,8926.516175499999,9195.995909099998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,235.5488,6595.3664,6359.8176
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,23.2462,650.8936000000001,627.6474000000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.116231,30.801215,31.731063
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,6679.3362,6679.3362,6679.3362
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,13163.982536977,368591.511035356,355427.528498379
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,175.559879544,46523.368079160005,47927.847115512006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,10408.12,10408.12,10408.12
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.3006008,8.416822400000001,8.1162216
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.07042518,18.6626727,19.22607414
