code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,156228.429,156228.429,156228.429
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,25.38906,6728.1009,6931.21338
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CO2,1,1.0,340207.8,340207.8,340207.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CH4,28,27.0,1.93,54.04,52.11
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CH4,30,29.8,217.594,6527.82,6484.3012
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,N2O,265,273.0,0.2775,73.53750000000001,75.75750000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,931356.0,931356.0,931356.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,31.525,882.6999999999999,851.175
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,14.453426,3830.15789,3945.785298
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CO2,1,1.0,582.325,582.325,582.325
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,28,27.0,6768.06253903,189505.75109284,182737.68855381
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,N2O,265,273.0,117.007849,31007.079985,31943.142777
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CO2,1,1.0,787066.8,787066.8,787066.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CH4,28,27.0,154.59287,4328.60036,4174.00749
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,N2O,265,273.0,16.029213,4247.741445,4375.975149
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,230.52165,6454.6062,6224.08455
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.9764909,1583.7700885,1631.5820157
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39130.8,1095662.4,1056531.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,57261.327,57261.327,57261.327
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1515.41071,401583.83815,413707.12383000006
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6081.16646,170272.66088,164191.49442
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,190.027774,50357.36011,51877.582302
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1497.76,41937.28,40439.52
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,570.4182,151160.82299999995,155724.16859999998
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CO2,1,1.0,123668.0,123668.0,123668.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CH4,28,27.0,4729.3,132420.4,127691.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,N2O,265,273.0,63.86,16922.9,17433.78
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2821.665,84649.95,84085.617
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,763669.0,763669.0,763669.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,7.825,219.1,211.275
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,4.5262,1199.443,1235.6526
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,421438.3644,421438.3644,421438.3644
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34999.96831,1049999.0492999998,1042999.055638
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.862209,1553.485385,1600.383057
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,1286863.8,1286863.8,1286863.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,1491.73,41768.44,40276.71
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,129.20911,34240.414150000004,35274.08703
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,CO2,1,1.0,58640.0,58640.0,58640.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.4,67.2,64.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.48,127.2,131.04
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Cement,CO2,1,1.0,264735.0,264735.0,264735.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CO2,1,1.0,159433.538,159433.538,159433.538
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,N2O,265,273.0,25.9666846,6881.171419,7088.9048958
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CO2,1,1.0,344593.0,344593.0,344593.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CH4,28,27.0,1.639,45.892,44.253
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CH4,30,29.8,228.115,6843.450000000001,6797.827
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,N2O,265,273.0,0.2344,62.116,63.9912
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,1010132.0,1010132.0,1010132.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,34.168,956.704,922.536
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,15.295894,4053.41191,4175.7790620000005
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CO2,1,1.0,612.013,612.013,612.013
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,28,27.0,6947.33206322,194525.29777016,187577.96570694
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,N2O,265,273.0,123.074523,32614.748595,33599.344779
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CO2,1,1.0,827380.4,827380.4,827380.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CH4,28,27.0,166.56903,4663.93284,4497.36381
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,N2O,265,273.0,16.980124,4499.73286,4635.573852
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,230.467406,6453.087368,6222.619962000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.97507772,1583.3955958,1631.19621756
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39677.2,1110961.6,1071284.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56538.474,56538.474,56538.474
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1516.425886,401852.85979,413984.266878
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6306.41727,176579.68356,170273.26629
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.273586,51217.50029,52763.688978
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1474.0,41272.0,39798.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,565.7036,149911.45400000003,154437.0828
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CO2,1,1.0,123668.0,123668.0,123668.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CH4,28,27.0,4729.3,132420.4,127691.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,N2O,265,273.0,63.86,16922.9,17433.78
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2970.943,89128.29000000001,88534.10140000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,710070.0,710070.0,710070.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,7.262,203.336,196.074
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,4.5252,1199.178,1235.3796
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,350729.41176,350729.41176,350729.41176
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37581.757795,1127452.73385,1119936.382291
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.895204,1297.22906,1336.390692
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,1628628.0,1628628.0,1628628.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,1561.825,43731.1,42169.275
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,128.7734,34124.951,35155.1382
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,87960.0,87960.0,87960.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,3.6,100.8,97.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.72,190.8,196.56
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Cement,CO2,1,1.0,307450.0,307450.0,307450.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,159322.29,159322.29,159322.29
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,26.5476123,7035.1172595,7247.4981579
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CO2,1,1.0,247752.0,247752.0,247752.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,28,27.0,1.94,54.32,52.38
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,30,29.8,138.477,4154.31,4126.6146
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,N2O,265,273.0,0.2785,73.80250000000001,76.0305
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,881875.0,881875.0,881875.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,29.695,831.46,801.765
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,14.597381,3868.305965,3985.085013
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
