code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,1017116.8,1017116.8,1017116.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,97.51,2730.28,2632.77
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,7.8679,2084.9935,2147.9367
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CO2,1,1.0,13284054.31,13284054.31,13284054.31
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CH4,28,27.0,20732.3694,580506.3432,559773.9738
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,N2O,265,273.0,230.603884,61110.02926,62954.860332
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,563477.4,563477.4,563477.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20253.71,607611.2999999999,603560.558
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,9601639.19,9601639.19,9601639.19
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,192.4873464,5389.6456992,5197.1583528
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,59.5552939,15782.1528835,16258.5952347
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,67018.76694,67018.76694,67018.76694
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26987.3126,809619.378,804221.9154800001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14224898,37.6959797,38.83397154
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,449476.1,449476.1,449476.1
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,73.763,2065.364,1991.601
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,1171.2898,310391.797,319762.1154
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,1439834.4,1439834.4,1439834.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,29.5237,826.6636000000001,797.1399
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,3.6848,976.472,1005.9504
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Cement,CO2,1,1.0,2743420.0,2743420.0,2743420.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,4332525.85,4332525.85,4332525.85
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,26.569,743.932,717.3629999999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,30,29.8,67.65,2029.5,2015.9700000000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,8829.6429,2339855.3685000003,2410492.5117
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CO2,1,1.0,7473174.45,7473174.45,7473174.45
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,28,27.0,181.542,5083.176,4901.634
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,30,29.8,2151.049,64531.47,64101.2602
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,N2O,265,273.0,28.3315,7507.8475,7734.4995
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,10.22914,113543.454,126841.336
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,87.6135,580877.505,646587.63
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,7586051.9,7586051.9,7586051.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,342.45745,9588.8086,9246.35115
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,86.5887,22946.0055,23638.7151
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0028,31.08,34.72
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0133,122.36,133.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CO2,1,1.0,4356.49,4356.49,4356.49
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,28,27.0,203274.16852,5691676.71856,5488402.55004
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,30,29.8,1220.49,36614.7,36370.602
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,N2O,265,273.0,555.20082,147128.21730000002,151569.82386
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,33626.0,33626.0,33626.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,0.23649965,6.6219902,6.38549055
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,0.945999,250.689735,258.257727
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,65876.6,65876.6,65876.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,6.167,172.676,166.509
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,1.762,466.93,481.026
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,62214.9,62214.9,62214.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,1.109,31.052,29.943
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,0.1109,29.3885,30.2757
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CO2,1,1.0,355487.2,355487.2,355487.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CH4,28,27.0,18.2437,510.8236,492.5799
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,N2O,265,273.0,98.8481,26194.7465,26985.5313
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CO2,1,1.0,10505119.976,10505119.976,10505119.976
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CH4,28,27.0,4155.393976,116351.031328,112195.637352
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,N2O,265,273.0,401.2975007,106343.8376855,109554.2176911
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,625.489789,17513.714092,16888.224303
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.216422,4297.3518300000005,4427.083206
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,179006.689,5012187.292,4833180.603
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,73787.859,73787.859,73787.859
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5550.634506,1470918.14409,1515323.220138
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58175.51813,1628914.50764,1570738.98951
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1677.6607925,444580.1100125,458001.3963525
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2391.6742,633793.663,652927.0566
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,1023725.7,1023725.7,1023725.7
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,98.26,2751.28,2653.02
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,7.1961,1906.9665,1964.5353
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CO2,1,1.0,13913906.97,13913906.97,13913906.97
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CH4,28,27.0,20981.3781,587478.5868,566497.2087000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,N2O,265,273.0,239.903616,63574.45824,65493.687168
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,476319.0,476319.0,476319.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19916.72,597501.6000000001,593518.256
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,10054116.0,10054116.0,10054116.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,212.488031,5949.664868,5737.176837
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,65.751604,17424.17506,17950.187892
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68119.37987,68119.37987,68119.37987
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,28062.4519,841873.557,836261.06662
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14447744,38.2865216,39.44234112
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,471248.7,471248.7,471248.7
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,80.993,2267.804,2186.811
