code,name,unit,sector,source,subsource,gas,year,value
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0003087651617294
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0003129600158292
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0002807421315902
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0003075306892913
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0003080261341053
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0002907667703881
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.000308253213288
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0003024705442225
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0003128179509299
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0002782341432397
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0003101326006619
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.000295221713509
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0002764447059381
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00044122628784
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0002619341066385
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.000239880270437
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0002495118574236
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0002411993516162
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0002237003326247
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0002132744196858
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0001554022105708
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0001105880414753
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2013,9.929432028984e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0001150349118716
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2015,9.611810203488e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2016,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2017,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2018,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2019,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2020,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2021,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2022,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2023,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2024,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2025,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2026,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2027,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2028,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2029,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2030,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2031,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2032,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2033,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2034,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2035,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2036,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2037,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2038,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2039,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2040,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2041,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2042,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2043,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2044,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2045,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2046,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2047,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2048,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2049,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,2050,9.825253073008e-05
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
AUT,Austria,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.271718434323264
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.275043621279809
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.260560371302209
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.266456688439588
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.246901620014983
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.288967047271352
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,5.44323039082948e-05
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.291638443150058
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0001037016305893
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.273802743243822
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0001525325667692
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.264560358365004
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0002149688288042
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.275489148974968
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0002716434462458
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.274299605716714
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0004483617450513
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.291043656761136
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0005541712657863
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.27283069754951
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0006738471760813
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.272650398137199
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0007613459058626
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.265393132510667
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0008709358891057
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.269720493781163
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0017980589770724
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.265911462152425
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0025611849803148
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.258455213558482
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0034067443613747
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.267575380797438
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0040777310517899
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.266923157211712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0051758403559883
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.294361900100372
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.004955508652704
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.282821608016685
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0052269331337992
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.299319599287094
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0056344219488485
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.323701815899647
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0047710352705989
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.274955773238801
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0051131314207638
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.295557146237674
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0053207287465565
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.299382623206717
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0054079057500602
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.296247378090614
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0054950827535638
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.293112132974512
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0055822597570675
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.28997688785841
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.286841642742307
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.284591021417939
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.28234040009357
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.280089778769202
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.277839157444833
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.275588536120464
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.273426209094951
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.271263882069438
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.269101555043925
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.266939228018412
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.264776900992899
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.26269940438579
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.26062190777868
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.258544411171571
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.256466914564461
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.254389417957352
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.252393423779955
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.250397429602559
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.248401435425162
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.246405441247765
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.244409447070369
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.242491757894575
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.240574068718782
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.238656379542989
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.236738690367195
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.234821001191402
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.232978545027651
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.2311360888639
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.229293632700149
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.227451176536399
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0056694367605712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.225608720372648
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.103191398695495
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.113510560010189
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.110252021401947
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.11535730935181
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.110214717857703
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.116708209081712
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,8.76905538948332e-05
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.125266963896561
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0001693500380851
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.119176074195076
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0002497381258389
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.115411785876293
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0003914159662396
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.133603456504389
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0004622458121629
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.124277176910776
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0007851221776909
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.135731594191475
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.000961069953897
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.12604534851602
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.001209361064009
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.130382893258599
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0014085764197666
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.130856643917984
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0018244771854915
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.150609892031739
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0042222080439556
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.166453693930525
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0066432276109561
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.178720309338661
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0089160068328848
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.186704199968946
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0112885069875332
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.197017730353535
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0142623724205161
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.216279529919981
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0142782355279846
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.217258264579498
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0149161492884256
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.227708255217753
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.015777167061237
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.241611095028193
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0144135827812819
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.221398248344097
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0150876544233078
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.232428719882171
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0151007306391389
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.226447215232126
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0153481472075343
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.224075776576111
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0155955637759298
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.221704337920096
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0158429803443253
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.219332899264082
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.216961460608067
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.215259134247283
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.2135568078865
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.211854481525716
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.210152155164933
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.208449828804149
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0160903969127207
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.206814286540193
AUT,Austria,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0160903969127207
