code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.00667743092,1.7695191938,1.82293864116
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Waste,CH4,28,27.0,371.380431,10398.652068,10027.271637
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Waste,N2O,265,273.0,2.78051,736.83515,759.07923
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,1509.53775,1509.53775,1509.53775
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.0105685715,0.295920002,0.2853514305
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.042274264,11.20267996,11.540874072
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,570.9527,570.9527,570.9527
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.05435645,1.5219806,1.46762415
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.01553037,4.11554805,4.23979101
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Other (transport),CO2,1,1.0,446.389,446.389,446.389
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.0250002,0.7000056,0.6750054
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Other (transport),N2O,265,273.0,0.17229,45.65685,47.03517
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Road,CO2,1,1.0,3942.13,3942.13,3942.13
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Road,CH4,28,27.0,1.20083387,33.62334836,32.422514490000005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Road,N2O,265,273.0,0.109262759,28.954631135,29.828733207
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.24329,118.81212,114.56883
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.110011,29.152915,30.033003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5,266.0,256.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.9204419,1568.9171035,1616.2806387
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47.320565,1324.97582,1277.655255
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9236487,244.7669055,252.1560951
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Buildings,Residential,CO2,1,1.0,533.3144,533.3144,533.3144
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Buildings,Residential,CH4,28,27.0,3.77111321,105.59116988,101.82005667
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Buildings,Residential,N2O,265,273.0,0.042485023,11.258531095,11.598411279
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,6244.697,6244.697,6244.697
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.246546337,6.903297436,6.656751099
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.0492619116,13.054406574,13.4485018668
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,2554.05416,2554.05416,2554.05416
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,9.49004665,265.7213062,256.23125955
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,1.0049947212,266.32360111800006,274.36355888760005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Chemicals,CO2,1,1.0,362.4292,362.4292,362.4292
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Chemicals,N2O,265,273.0,1.406525,372.729125,383.981325
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Other (industry),CO2,1,1.0,808.2551,808.2551,808.2551
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Other (industry),CH4,28,27.0,0.0319591441,0.8948560348000001,0.8628968907000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.00633126281,1.67778464465,1.72843474713
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Waste,CH4,28,27.0,392.675839,10994.923492,10602.247653
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Waste,N2O,265,273.0,2.814991,745.972615,768.492543
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,1547.4136,1547.4136,1547.4136
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.0108356265,0.303397542,0.2925619155
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.04334257,11.48578105,11.83252161
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Inland Shipping,CO2,1,1.0,643.6076,643.6076,643.6076
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Inland Shipping,CH4,28,27.0,0.06123224,1.71450272,1.65327048
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Inland Shipping,N2O,265,273.0,0.01749488,4.6361432,4.77610224
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Other (transport),CO2,1,1.0,465.776,465.776,465.776
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.026086,0.7304080000000001,0.704322
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.179773,47.639845,49.078029
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Road,CO2,1,1.0,3842.6369,3842.6369,3842.6369
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Road,CH4,28,27.0,1.19749249,33.52978972,32.332297229999995
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Road,N2O,265,273.0,0.109373381,28.983945965,29.858933013
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0378,113.0584,109.0206
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.104684,27.74126,28.578732
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.3,260.40000000000003,251.1
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.9018733,1563.9964245,1611.2114109
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47.556773,1331.589644,1284.032871
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9261893,245.4401645,252.8496789
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Buildings,Residential,CO2,1,1.0,515.5319,515.5319,515.5319
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Buildings,Residential,CH4,28,27.0,3.87052116,108.37459248,104.50407132
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Buildings,Residential,N2O,265,273.0,0.043607626,11.55602089,11.904881898
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,5496.74,5496.74,5496.74
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.217297757,6.084337196,5.867039439
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.0434110876,11.503938214,11.8512269148
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,3212.4774,3212.4774,3212.4774
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,9.643000408,270.004011424,260.361011016
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,0.8987524159,238.1693902135,245.3594095407
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Chemicals,CO2,1,1.0,372.35555,372.35555,372.35555
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Chemicals,N2O,265,273.0,1.442392,382.23388,393.773016
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Other (industry),CO2,1,1.0,741.32091,741.32091,741.32091
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Other (industry),CH4,28,27.0,0.0303907468,0.8509409104,0.8205501636
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Other (industry),N2O,265,273.0,0.00595297768,1.5775390852,1.62516290664
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Waste,CH4,28,27.0,414.118244,11595.310832,11181.192588
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Industry,Waste,N2O,265,273.0,2.892147,766.418955,789.556131
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,1205.5388,1205.5388,1205.5388
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.0084450875,0.23646245,0.2280173625
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,0.033780384,8.951801759999999,9.222044832
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Inland Shipping,CO2,1,1.0,418.9527,418.9527,418.9527
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Inland Shipping,CH4,28,27.0,0.03991456,1.11760768,1.07769312
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Inland Shipping,N2O,265,273.0,0.01140416,3.0221024,3.11333568
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Other (transport),CO2,1,1.0,444.416,444.416,444.416
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.0248897,0.6969116,0.6720219000000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Other (transport),N2O,265,273.0,0.171529,45.45518499999999,46.827417
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Road,CO2,1,1.0,3651.5693,3651.5693,3651.5693
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Road,CH4,28,27.0,1.17631625,32.936855,31.76053875
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Transport,Road,N2O,265,273.0,0.107489972,28.48484258,29.344762356
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.80992,134.67776,129.86784
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.124701,33.045765,34.043373
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.2,257.6,248.4
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.3176906,1674.188009,1724.7295338
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,48.157367,1348.406276,1300.248909
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9493696,251.582944,259.17790080000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,Buildings,Residential,CO2,1,1.0,1117.6115,1117.6115,1117.6115
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,Buildings,Residential,CH4,28,27.0,4.13145001,115.68060028,111.54915027
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,Buildings,Residential,N2O,265,273.0,0.050697647,13.434876455,13.840457631
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,5362.46,5362.46,5362.46
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,0.212057687,5.937615236,5.725557549
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.042361472,11.22579008,11.564681856
