code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,836.55,836.55,836.55
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,39880.47376,1116653.26528,1076772.79152
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,123.02019,32600.35035,33584.51187
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,2386751.68,2386751.68,2386751.68
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,625.853048,17523.885344,16898.032295999998
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,68.3446419,18111.3301035,18658.0872387
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,163.5439922,4579.2317816,4415.6877894
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.240025652,1123.60679778,1157.527002996
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61787.36,1730046.08,1668258.72
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6543.498,6543.498,6543.498
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1562.46214311,414052.46792415,426552.16506903
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10119.208244,283337.830832,273218.622588
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,446.0982508,118216.036462,121784.8224684
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1499.9056,397474.984,409474.2288
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CO2,1,1.0,48292.0,48292.0,48292.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CH4,28,27.0,280.9671,7867.0788,7586.1117
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,N2O,265,273.0,3.774922,1000.35433,1030.553706
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,1055601.666,1055601.666,1055601.666
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,1786.34336,50017.61408,48231.27072
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,20.832377,5520.5799050000005,5687.238921
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,38518.0,1155540.0,1147836.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,1721426.913,1721426.913,1721426.913
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,22.14993669,620.19822732,598.04829063
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,16.48000629,4367.20166685,4499.041717169999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7.204794,7.204794,7.204794
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2461.73936,73852.1808,73359.832928
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000219682,0.05821573,0.059973186
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,30436.65,30436.65,30436.65
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,0.60136,16.83808,16.236720000000002
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,249.69218,66168.4277,68165.96514
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,42043.7,42043.7,42043.7
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,1.25555,35.1554,33.89985
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.32592,86.3688,88.97616
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,527000.0,527000.0,527000.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,2022406.541,2022406.541,2022406.541
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,28,27.0,2.34997,65.79916,63.44919
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,207.68564,6230.5692,6189.032072
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,137.4315018,36419.347977000005,37518.7999914
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CO2,1,1.0,1485352.506,1485352.506,1485352.506
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,28,27.0,27.536,771.008,743.472
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,30,29.8,201.1551,6034.653,5994.42198
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,N2O,265,273.0,5.064871,1342.190815,1382.709783
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,3.14252,34881.972,38967.248
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CF4,6630,7380.0,59.4368,394065.984,438643.584
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,2232637.391,2232637.391,2232637.391
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,85.07697,2382.1551600000003,2297.07819
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,16.721798,4431.27647,4565.050854
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C3F8,8900,9290.0,0.004,35.6,37.16
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,1.14999,2276.9802,2644.9770000000003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CO2,1,1.0,847.275,847.275,847.275
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,40447.99191,1132543.77348,1092095.78157
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,125.78009,33331.72385,34337.964570000004
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,2983520.18,2983520.18,2983520.18
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,800.012125,22400.3395,21600.327375
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,87.3118237,23137.6332805,23836.1278701
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,151.85107,4251.82996,4099.978889999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.936879002,1043.27293553,1074.767967546
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62319.554,1744947.512,1682627.958
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7165.29,7165.29,7165.29
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1561.37320024,413763.8980636,426254.88366552
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10310.595766,288696.681448,278386.08568200003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,448.2319765,118781.4737725,122367.3295845
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1461.3076,387246.514,398936.9748
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,CO2,1,1.0,142979.0,142979.0,142979.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,CH4,28,27.0,253.7303,7104.4484,6850.7181
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,N2O,265,273.0,3.468025,919.026625,946.770825
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CO2,1,1.0,1186186.728,1186186.728,1186186.728
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CH4,28,27.0,1686.97341,47235.25548,45548.28207
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,N2O,265,273.0,20.32987,5387.41555,5550.05451
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,38939.8,1168194.0,1160406.04
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,1683993.336,1683993.336,1683993.336
