code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CO2,1,1.0,275.495,275.495,275.495
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,173557.3998,4859607.1944,4686049.794600001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,440.274958,116672.86387,120195.063534
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,774387.0,774387.0,774387.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,70.035,1960.98,1890.945
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,20.01,5302.650000000001,5462.7300000000005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,1201511.7,1201511.7,1201511.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,67.2469,1882.9132,1815.6663
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,462.5738,122582.057,126282.6474
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,4687616.16,4687616.16,4687616.16
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,984.798347,27574.353716,26589.555369
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,100.5949635,26657.665327500003,27462.4250355
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18910.05135,529481.4378000001,510571.3864500001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,490.2594838,129918.763207,133840.8390774
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,287434.5,8048166.0,7760731.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,868584.0,868584.0,868584.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17599.209216,4663790.44224,4804584.115968
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9813.13778,274767.85783999995,264954.72006
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,526.39738,139495.3057,143706.48474
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,73601.4,2060839.2,1987237.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5160.4692,1367524.338,1408808.0916
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Non-residential,CH4,28,27.0,183.9,5149.2,4965.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Non-residential,N2O,265,273.0,2.452,649.78,669.396
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,2343152.6,2343152.6,2343152.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,860.6132,24097.1696,23236.5564
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,47.5821,12609.2565,12989.913299999998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,10200336.53,10200336.53,10200336.53
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,986.246638,27614.905864,26628.659226
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,157.0816222,41626.629883,42883.2828606
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2911.74602,2911.74602,2911.74602
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2501.35,70037.8,67536.45
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20348.378083,610451.34249,606381.6668734
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0907103,24.0382295,24.7639119
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1726256.0,1726256.0,1726256.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,7713.975,215991.3,208277.325
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1527.28958,404731.7387,416950.05534
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,1270868.0,1270868.0,1270868.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,48.749,1364.972,1316.223
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,9.5093,2519.9645,2596.0389
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Cement,CO2,1,1.0,1496120.0,1496120.0,1496120.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,632314.76,632314.76,632314.76
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,3243.2118491,859451.1400115,885396.8348043
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Metals,CO2,1,1.0,278213.9,278213.9,278213.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Metals,CH4,28,27.0,8.678,242.98400000000004,234.306
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Metals,CH4,30,29.8,28.805,864.15,858.389
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Metals,N2O,265,273.0,1.2768,338.352,348.5664
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,10284356.9,10284356.9,10284356.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,4187.8583,117260.0324,113072.1741
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,815.841385,216197.967025,222724.698105
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,1.29054,2555.2692,2968.242
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CO2,1,1.0,279.073,279.073,279.073
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,174735.5661,4892595.8508,4717860.2847
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,426.735944,113085.02516,116498.912712
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Inland Shipping,CO2,1,1.0,759139.0,759139.0,759139.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Inland Shipping,CH4,28,27.0,68.656,1922.368,1853.712
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Inland Shipping,N2O,265,273.0,19.616,5198.24,5355.168
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,1120840.0,1120840.0,1120840.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,62.7729,1757.6412,1694.8683
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,432.604,114640.06,118100.892
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,4867325.68,4867325.68,4867325.68
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,997.891958,27940.974824,26943.082866
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,103.5261093,27434.4189645,28262.6278389
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19475.09082,545302.54296,525827.4521400001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,504.9100588,133801.165582,137840.4460524
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,286100.4,8010811.200000001,7724710.800000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,690099.0,690099.0,690099.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17575.187532,4657424.69598,4798026.196236
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9942.5046,278390.1288,268447.6242
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,611.25594,161982.8241,166872.87162
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64839.7,1815511.6,1750671.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4814.7696,1275913.944,1314432.1008
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Non-residential,CH4,28,27.0,169.5,4746.0,4576.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Non-residential,N2O,265,273.0,2.26,598.9,616.9799999999999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,2243315.0,2243315.0,2243315.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,846.1382,23691.8696,22845.7314
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,46.907,12430.355,12805.611
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,10623007.163,10623007.163,10623007.163
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,1007.4303207,28208.0489796,27200.618658900003
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,161.06499204,42682.2228906,43970.74282692
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1529053.15064,1529053.15064,1529053.15064
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2595.5,72674.0,70078.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20592.315265,617769.4579500001,613650.994897
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.0378421,5575.0281565,5743.3308933
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,1975729.1,1975729.1,1975729.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,7168.16,200708.48,193540.32
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,1554.74732,412008.0398,424446.01836
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,1556154.0,1556154.0,1556154.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,60.033,1680.924,1620.891
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,11.7372,3110.358,3204.2556
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Cement,CO2,1,1.0,1589460.0,1589460.0,1589460.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,948221.245,948221.245,948221.245
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CH4,28,27.0,14.13,395.64,381.5100000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,2727.1389656,722691.825884,744508.9376088
