code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CH4,28,27.0,78.888,2208.864,2129.976
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CH4,30,29.8,54.43,1632.9,1622.014
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,5234.1001,1387036.5265,1428909.3273
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,CO2,1,1.0,39175090.77,39175090.77,39175090.77
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,CH4,28,27.0,2303.284,64491.952000000005,62188.668000000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,CH4,30,29.8,6417.935,192538.05,191254.463
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,N2O,265,273.0,342.1759,90676.6135,93414.0207
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,C2F6,11100,12400.0,5.315005,58996.5555,65906.062
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,CF4,6630,7380.0,60.4254,400620.402,445939.4520000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,20836802.0,20836802.0,20836802.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,3440.9126,96345.5528,92904.6402
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,638.33499,169158.77234999998,174265.45226999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,1.88561,3733.5078,4336.903
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,CH4,28,27.0,383588.2594,10740471.2632,10356883.0038
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,N2O,265,273.0,1432.713,379668.945,391130.649
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,953452.0,953452.0,953452.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,6.667495,186.68986,180.02236499999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,26.67,7067.55,7280.910000000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,2685530.0,2685530.0,2685530.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,150.404,4211.312,4060.908
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,1036.52,274677.8,282969.96
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CO2,1,1.0,3319990.0,3319990.0,3319990.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CH4,28,27.0,70.19,1965.32,1895.13
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,N2O,265,273.0,52.6425,13950.2625,14371.4025
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CO2,1,1.0,21938897.9,21938897.9,21938897.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CH4,28,27.0,5262.477221,147349.362188,142086.884967
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,N2O,265,273.0,533.5902391,141401.4133615,145670.1352743
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20334.11141,569355.11948,549021.00807
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,527.180651,139702.872515,143920.317723
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,816409.0,22859452.0,22043043.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,217540.0,217540.0,217540.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33657.962654,8919360.10331,9188623.804542
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20504.55909,574127.65452,553623.09543
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,523.99067,138857.52755,143049.45291
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,221.8021,6210.4588,5988.6567
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6428.5958,1703577.887,1755006.6534
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,CO2,1,1.0,3969791.2,3969791.2,3969791.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,419.7,11751.6,11331.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,62.8263,16648.9695,17151.5799
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CO2,1,1.0,5596582.0,5596582.0,5596582.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CH4,28,27.0,75200.395,2105611.06,2030410.665
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,N2O,265,273.0,893.2324,236706.586,243852.4452
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,46855112.35,46855112.35,46855112.35
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,863629.32,25908879.6,25736153.736
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,122509649.4,122509649.4,122509649.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,907.6764202,25414.9397656,24507.2633454
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1812.7659342,480382.972563,494885.1000366
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15.88708,15.88708,15.88708
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3011.622633,90348.67899,89746.3544634
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,129161.2,129161.2,129161.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,65787.69,1842055.32,1776267.63
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,5710.4239,1513262.3335,1558945.7247
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,37.14,872790.0,935928.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,2514110.0,2514110.0,2514110.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,89.8426,2515.5928000000004,2425.7502
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,19.4892,5164.638,5320.5516
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Cement,CO2,1,1.0,3627920.0,3627920.0,3627920.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,5994171.4,5994171.4,5994171.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CH4,28,27.0,81.306,2276.568,2195.262
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CH4,30,29.8,54.43,1632.9,1622.014
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,5260.9356,1394147.934,1436235.4188
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,CO2,1,1.0,41525407.0,41525407.0,41525407.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,CH4,28,27.0,2381.485,66681.58,64300.095
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,CH4,30,29.8,7830.364,234910.92,233344.8472
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,N2O,265,273.0,353.755,93745.075,96575.115
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,C2F6,11100,12400.0,5.479694,60824.6034,67948.2056
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,CF4,6630,7380.0,61.8423,410014.449,456396.174
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,19532567.0,19532567.0,19532567.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,3778.8756,105808.5168,102029.6412
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,679.3279,180021.8935,185456.5167
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,2.01223,3984.215400000001,4628.129000000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CH4,28,27.0,385850.2242,10803806.2776,10417956.0534
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,N2O,265,273.0,1468.966,389275.99,401027.718
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,1001286.0,1001286.0,1001286.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,7.002,196.056,189.054
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,28.008,7422.12,7646.184
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,2906940.0,2906940.0,2906940.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,162.804,4558.512,4395.708
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,1121.98,297324.7,306300.54
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CO2,1,1.0,3033920.0,3033920.0,3033920.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CH4,28,27.0,64.142,1795.976,1731.8339999999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,N2O,265,273.0,48.1065,12748.2225,13133.0745
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CO2,1,1.0,23664217.9,23664217.9,23664217.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CH4,28,27.0,5669.293026,158740.204728,153070.911702
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,N2O,265,273.0,584.851001,154985.515265,159664.323273
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22442.83041,628399.25148,605956.4210699999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,581.852437,154190.895805,158845.715301
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,775996.0,21727888.0,20951892.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,164894.5,164894.5,164894.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32114.013331,8510213.532715,8767125.639363
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19553.22006,547490.16168,527936.9416199999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,520.157186,137841.65429,142002.911778
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,218.2792,6111.8176,5893.5384
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5955.6078,1578236.067,1625880.9294
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,3588412.0,3588412.0,3588412.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,379.38,10622.64,10243.26
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,56.79,15049.35,15503.67
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CO2,1,1.0,5977668.4,5977668.4,5977668.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CH4,28,27.0,77916.73,2181668.44,2103751.71
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,N2O,265,273.0,919.4745,243660.7425,251016.5385
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,49619565.0,49619565.0,49619565.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,907947.94,27238438.2,27056848.612
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,124606046.08,124606046.08,124606046.08
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,922.9997561,25843.9931708,24920.9934147
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1843.8489905,488619.9824825,503370.7744065
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15.29251,15.29251,15.29251
