code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,425.2001767,112678.0468255,116079.6482391
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19.23055,19.23055,19.23055
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3193.095719,95792.87157,95154.2524262
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000318407,0.084377855,0.086925111
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,1627340.0,1627340.0,1627340.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,234.65,6570.2,6335.55
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,1375.0449,364386.8985,375387.2577
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,2787870.0,2787870.0,2787870.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,75.4454,2112.4712,2037.0258
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,21.6114,5727.021,5899.9122
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Cement,CO2,1,1.0,2739000.0,2739000.0,2739000.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Chemicals,CO2,1,1.0,1668538.008,1668538.008,1668538.008
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Chemicals,CH4,30,29.8,56.1,1683.0,1671.78
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Chemicals,N2O,265,273.0,1605.83105,425545.22825,438391.87665
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Metals,CO2,1,1.0,145960.0,145960.0,145960.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Metals,SF6,23500,25200.0,26.11,613585.0,657972.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),CO2,1,1.0,1473452.0,1473452.0,1473452.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),CH4,28,27.0,62.917,1761.676,1698.759
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),N2O,265,273.0,12.961579,3434.818435,3538.511067
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,0.024,266.4,297.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.03,267.0,278.7
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.054,496.8,540.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,279.3,218412.6,240198.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,123.603,244733.94,284286.9
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,201.800975,262341.2675,308755.49175
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Other (industry),SF6,23500,25200.0,0.333409,7835.1115,8401.9068
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Waste,CH4,28,27.0,187916.7684,5261669.5152,5073752.7468
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Industry,Waste,N2O,265,273.0,717.071,190023.815,195760.383
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Transport,Road,CO2,1,1.0,13365070.3,13365070.3,13365070.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Transport,Road,CH4,28,27.0,1936.8853786,54232.7906008,52295.9052222
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Transport,Road,N2O,265,273.0,374.377667,99210.081755,102205.103091
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,192.29985772,5384.39601616,5192.09615844
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.985547822,1321.17017283,1361.054555406
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47586.42,1332419.76,1284833.34
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,67165.9,67165.9,67165.9
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2217.22274976,587564.0286864,605301.81068448
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2592.95445,72602.7246,70009.77015000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,108.075286,28639.950790000003,29504.553078
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,691.416,183225.24,188756.56800000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Buildings,Non-residential,CO2,1,1.0,28311.2,28311.2,28311.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Buildings,Non-residential,CH4,28,27.0,5.045,141.26,136.215
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Buildings,Non-residential,N2O,265,273.0,0.2137,56.6305,58.3401
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Buildings,Residential,CO2,1,1.0,2513119.7,2513119.7,2513119.7
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Buildings,Residential,CH4,28,27.0,754.1069,21114.9932,20360.8863
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Buildings,Residential,N2O,265,273.0,18.1865,4819.4225,4964.9145
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,34519887.3539,34519887.3539,34519887.3539
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,365.3232533,10229.0510924,9863.7278391
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,459.57917148,121788.4804422,125465.11381404
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19.97635,19.97635,19.97635
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3213.108019,96393.24057,95750.6189662
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000318407,0.084377855,0.086925111
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,2131360.0,2131360.0,2131360.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,314.47,8805.16,8490.69
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,1348.3352,357308.828,368095.5096
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,2843910.0,2843910.0,2843910.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,72.5388,2031.0864,1958.5476
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,22.0458,5842.137,6018.5034
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Cement,CO2,1,1.0,1964600.0,1964600.0,1964600.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Chemicals,CO2,1,1.0,1132194.515,1132194.515,1132194.515
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Chemicals,CH4,30,29.8,56.1,1683.0,1671.78
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Chemicals,N2O,265,273.0,1488.23314,394381.7821,406287.64722
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Metals,CO2,1,1.0,145600.0,145600.0,145600.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Metals,SF6,23500,25200.0,28.22,663170.0,711144.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),CO2,1,1.0,1433468.8,1433468.8,1433468.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),CH4,28,27.0,57.607,1612.996,1555.389
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),N2O,265,273.0,12.065935,3197.472775,3294.000255
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.025,277.5,310.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.031,275.9,287.99
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.055,506.0,550.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,297.839,232910.098,256141.54
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,118.292,234218.16,272071.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,223.722008,290838.6104,342294.67224
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Other (industry),SF6,23500,25200.0,0.340214,7995.029,8573.3928
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Waste,CH4,28,27.0,191759.7161,5369272.050799999,5177512.3347
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Industry,Waste,N2O,265,273.0,732.717,194170.005,200031.741
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Transport,Road,CO2,1,1.0,13658266.6,13658266.6,13658266.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Transport,Road,CH4,28,27.0,1670.354095,46769.91466,45099.560565
ISR,Israel,Middle East,Middle East,Middle East,developed,2001,Transport,Road,N2O,265,273.0,386.693381,102473.745965,105567.293013
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,229.3165837,6420.8643436,6191.5477599
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.945232741,1575.486676365,1623.048538293
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45788.49,1282077.72,1236289.23
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68328.5,68328.5,68328.5
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2232.85646266,591706.9626049,609569.81430618
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2578.7599,72205.2772,69626.5173
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.379514,31900.57121,32863.607322
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,740.1296,196134.344,202055.3808
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Buildings,Non-residential,CO2,1,1.0,21932.3,21932.3,21932.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Buildings,Non-residential,CH4,28,27.0,5.055,141.54,136.485
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Buildings,Non-residential,N2O,265,273.0,0.1723,45.6595,47.0379
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Buildings,Residential,CO2,1,1.0,2465719.0,2465719.0,2465719.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Buildings,Residential,CH4,28,27.0,1645.083,46062.324,44417.241
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Buildings,Residential,N2O,265,273.0,30.4182,8060.822999999999,8304.168599999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,37743004.057,37743004.057,37743004.057
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,431.4985233,12081.9586524,11650.4601291
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,491.40287682,130221.7623573,134152.98537186
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23.18949,23.18949,23.18949
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3254.951918,97648.55754,96997.5671564
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000398945,0.1057204249999999,0.108911985
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,1904190.0,1904190.0,1904190.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,268.02,7504.559999999999,7236.539999999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,1414.7682,374913.573,386231.7186
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,2669680.0,2669680.0,2669680.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,70.0681,1961.9068,1891.8387
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,20.6952,5484.228,5649.7896
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Cement,CO2,1,1.0,1932760.0,1932760.0,1932760.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Chemicals,CO2,1,1.0,1306580.692,1306580.692,1306580.692
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Chemicals,CH4,30,29.8,56.1,1683.0,1671.78
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Chemicals,N2O,265,273.0,1630.72844,432143.0366000001,445188.86412
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Metals,CO2,1,1.0,142640.0,142640.0,142640.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Metals,SF6,23500,25200.0,22.32,524520.0,562464.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),CO2,1,1.0,1390545.9,1390545.9,1390545.9
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),CH4,28,27.0,55.981,1567.468,1511.487
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),N2O,265,273.0,11.654486,3088.43879,3181.6746780000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0255,283.04999999999995,316.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.032,284.8,297.28000000000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.0555,510.6,555.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,307.584,240530.688,264522.24
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,96.2584,190591.632,221394.32
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,282.429411,367158.2343,432116.99883
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.35,8225.0,8820.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Waste,CH4,28,27.0,194857.834,5456019.352,5261161.518
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Industry,Waste,N2O,265,273.0,746.695,197874.175,203847.735
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Transport,Road,CO2,1,1.0,14215375.2,14215375.2,14215375.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Transport,Road,CH4,28,27.0,1696.574171,47504.076788,45807.502617
ISR,Israel,Middle East,Middle East,Middle East,developed,2002,Transport,Road,N2O,265,273.0,393.888767,104380.523255,107531.633391
ISR,Israel,Middle East,Middle East,Middle East,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,236.423498126,6619.857947528,6383.434449402
ISR,Israel,Middle East,Middle East,Middle East,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.1294974362,1624.316820593,1673.3528000826002
ISR,Israel,Middle East,Middle East,Middle East,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47143.41,1320015.48,1272872.07
