code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000714039,1.41379722,1.6422897
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,1089.567285,30507.88398,29418.316695
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,1.661785,440.373025,453.667305
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,793.2751,793.2751,793.2751
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.00560915,0.1570562,0.15144705
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.02243662,5.9457043,6.12519726
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,148.2,148.2,148.2
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0149697,0.4191516,0.4041819
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00427706,1.1334209,1.16763738
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,689.8415,689.8415,689.8415
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.038280804,1.071862512,1.033581708
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,0.259137781,68.67151196500001,70.744614213
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,6364.72696,6364.72696,6364.72696
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,2.403483434,67.29753615199999,64.894052718
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.1826876626,48.412230589,49.8737318898
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,71.2247713,1994.2935964,1923.0688251
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.846566697,489.340174705,504.112708281
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,391.76,10969.28,10577.52
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,287.226,287.226,287.226
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.27026186,4311.6193929,4441.78148778
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.908199,277.429572,267.521373
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5365629,142.1891685,146.4816717
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,3246.534,3246.534,3246.534
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,0.388854563,10.887927764,10.499073201
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.0204551729,5.4206208185,5.5842622017
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,25900.016,25900.016,25900.016
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.97554484797,27.31525574316,26.33971089519
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.199293529729,52.812785378185,54.407133616017
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,15869.6737,15869.6737,15869.6737
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,2.1365011917,59.8220333676,57.68553217589999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,5.701515912823,1510.901716898095,1556.513844200679
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,328.04328,328.04328,328.04328
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000462143,0.122467895,0.126165039
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,790.0906,790.0906,790.0906
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,2.272916753,63.641669084,61.368752331
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,1.3531800101,358.5927026765,369.4181427573
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000415916,0.82351368,0.9566068
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,1070.79331,29982.21268,28911.41937
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,1.70358,451.4487,465.0773400000001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,1243.4574,1243.4574,1243.4574
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.008764306,0.2454005679999999,0.2366362619999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.03505727,9.29017655,9.57063471
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,145.297,145.297,145.297
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0146765,0.410942,0.3962655
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00419328,1.1112192,1.14476544
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,694.9903,694.9903,694.9903
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.038576115,1.08013122,1.041555105
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.261265043,69.23523639499999,71.325356739
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,5964.47212,5964.47212,5964.47212
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,2.269222019,63.53821653199999,61.268994513
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.1721006416,45.606670024,46.9834751568
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,70.442349,1972.385772,1901.943423
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.826284543,483.965403895,498.575680239
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,389.56,10907.68,10518.12
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.2735791,4312.498461499999,4442.687094299999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.8393,275.5004,265.6611
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5184911,137.4001415,141.5480703
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,2220.9641,2220.9641,2220.9641
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,0.272263118,7.623367304,7.351104186000001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.0149484709,3.9613447885,4.0809325557
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,21818.625,21818.625,21818.625
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.81082768767,22.70317525476,21.89234756709
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.166891611689,44.226277097585,45.561409991096994
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,17512.8029,17512.8029,17512.8029
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,2.3480701532,65.74596428960001,63.397894136400005
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,5.125975223376,1358.38343419464,1399.391235981648
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,326.19316,326.19316,326.19316
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.000458667,0.121546755,0.125216091
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,953.7299,953.7299,953.7299
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,2.280888271,63.86487158799999,61.583983317
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,1.3547559602,359.01032945300005,369.8483771346
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00216185,4.280463,4.972255
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,1062.5680526,29751.905472800005,28689.3374202
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,1.69268,448.5602,462.10164
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,973.0483,973.0483,973.0483
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.006876829,0.192551212,0.185674383
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.0275073,7.2894345,7.5094929
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,620.4118,620.4118,620.4118
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.034452312,0.964664736,0.930212424
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,0.233546102,61.88971703,63.758085846
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,4878.05803,4878.05803,4878.05803
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,1.739686725,48.7112283,46.971541575
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.1355825435,35.9293740275,37.0140343755
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,70.0223296,1960.6252288,1890.6028992
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.81539366,481.0793199,495.60246918
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,390.722,10940.216,10549.494
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.17849446,4287.3010319,4416.72898758
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.671499,270.80197200000003,261.130473
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5545143,146.9462895,151.3824039
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,2172.118,2172.118,2172.118
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,0.264494646,7.405850088,7.141355442
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.0146535194,3.883182641,4.0004107962
