code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.002382074,0.63124961,0.650306202
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,20752.714,20752.714,20752.714
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,875.7012313,24519.6344764,23643.9332451
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,84.652345905,22432.871664825,23110.090432065
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,12039.253,12039.253,12039.253
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.03980449,10.54818985,10.86662577
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,23558.9854,23558.9854,23558.9854
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,53.850357044,1507.809997232,1453.959640188
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,7.574531211,2007.250770915,2067.847020603
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,18008.681221,504243.074188,486234.392967
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,112.1292,29714.238,30611.2716
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,5813.4422,5813.4422,5813.4422
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.040729738,1.140432664,1.099702926
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.16291939,43.17363835,44.47699347
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,140.376,140.376,140.376
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0078618,0.2201304,0.2122686
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0541801,14.3577265,14.7911673
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,19.9213,19.9213,19.9213
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.0011157,0.0312396,0.0301239
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.00768894,2.0375691,2.09908062
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,6063.24167,6063.24167,6063.24167
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,3.298080845,92.34626366,89.04818281499999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.085860051,22.752913515000003,23.439793923000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,290.169377,8124.742556,7834.573179
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.52290706,1993.5703709,2053.75362738
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31707.556,887811.568,856104.012
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,66.9556,66.9556,66.9556
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1952.2601713,517348.9453945,532967.0267649
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1026.01058,28728.29624,27702.28566
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.90349357,3154.42579605,3249.65374461
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,578.778,16205.784,15627.006
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,19.8373,555.4444,535.6071
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0991863,26.2843695,27.0778599
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,1385.673,1385.673,1385.673
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,11794.1793122,330237.0207416,318442.8414294
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,157.264048484,41674.97284826,42933.085236132
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,460.8697,460.8697,460.8697
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.013504681,0.3781310679999999,0.364626387
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.003237382,0.85790623,0.883805286
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,21228.223,21228.223,21228.223
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,879.0762482,24614.1349496,23735.0587014
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,86.257744224,22858.30221936,23548.364173152
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,12182.565,12182.565,12182.565
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.04038639,10.70239335,11.02548447
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,23424.1276,23424.1276,23424.1276
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,54.97623239,1539.33450692,1484.35827453
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,7.723966482,2046.85111773,2108.642849586
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,18271.946957,511614.514796,493342.567839
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,133.3654,35341.831,36408.7542
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,6172.7962,6172.7962,6172.7962
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.043236934,1.210634152,1.1673972179999998
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.17294778,45.8311617,47.21474394
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,541.582,541.582,541.582
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0303315,0.849282,0.8189505
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.209032,55.39348,57.065736
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,19.9213,19.9213,19.9213
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.0011157,0.0312396,0.0301239
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.00768894,2.0375691,2.09908062
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,7210.5555,7210.5555,7210.5555
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,3.976313807,111.336786596,107.360472789
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.104421256,27.67163284,28.507002888
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,293.42948,8216.025440000001,7922.595960000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.60742716,2015.9681974,2076.82761468
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31494.6,881848.7999999999,850354.2
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,109.376,109.376,109.376
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1957.5035913,518738.4516945,534398.4804249
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1036.66,29026.480000000003,27989.820000000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.3651382,4336.761623,4467.6827286
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,581.696,16287.488,15705.792
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,19.9804,559.4512,539.4707999999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.099902,26.474030000000003,27.273246
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,3056.414,3056.414,3056.414
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,12091.5083303,338562.2332484,326470.7249181
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,161.238612005,42728.232181325,44018.141077365
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,5505.429,5505.429,5505.429
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.15826386,4.4313880800000005,4.273124220000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.03698852,9.801957799999998,10.09786596
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,16592.5835,16592.5835,16592.5835
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,872.21559064,24422.03653792,23549.82094728
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,86.762700156,22992.11554134,23686.217142588
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,12380.04975,12380.04975,12380.04975
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.04113626,10.9011089,11.23019898
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,17012.1001,17012.1001,17012.1001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,39.52169966,1106.60759048,1067.08589082
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,5.64618023,1496.23776095,1541.40720279
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,18615.195428,521225.471984,502610.276556
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,137.4137,36414.6305,37513.9401
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,5375.3012,5375.3012,5375.3012
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.037660044,1.054481232,1.016821188
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.15064018,39.919647700000006,41.124769140000005
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,521.661,521.661,521.661
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.0292158,0.8180424,0.7888266
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.201343,53.355895,54.966639
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,19.9213,19.9213,19.9213
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.0011157,0.0312396,0.0301239
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.00768894,2.0375691,2.09908062
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,12606.1558,12606.1558,12606.1558
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,6.654646474,186.330101272,179.675454798
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.18459416,48.9174524,50.39420568
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,299.32534,8381.10952,8081.78418
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.76028816,2056.4763624,2118.55866768
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31518.5,882518.0,850999.5
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,89.2486,89.2486,89.2486
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1958.8536533,519096.2181245,534767.0473509
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1019.819987,28554.959636,27535.139649
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.27122915,3251.87572475,3350.04555795
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,777.304,21764.512,20987.208
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,19.7119,551.9331999999999,532.2213
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.0985595,26.1182675,26.9067435
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,3886.5222,3886.5222,3886.5222
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,12333.518218448,345338.510116544,333004.991898096
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,164.470777579,43584.75605843501,44900.522279067
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,5371.699,5371.699,5371.699
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.15486828,4.33631184,4.18144356
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.03622764,9.6003246,9.89014572
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,15888.2159,15888.2159,15888.2159
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,867.75690869,24297.19344332,23429.43653463
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,88.366838185,23417.212119025,24124.146824505
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,12643.652,12643.652,12643.652
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.04203309,11.13876885,11.47503357
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,16014.8955,16014.8955,16014.8955
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,40.58126861,1136.27552108,1095.69425247
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,5.78489362,1532.9968093,1579.27595826
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,19021.834263,532611.359364,513589.525101
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,140.1871,37149.58149999999,38271.0783
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,6147.7215,6147.7215,6147.7215
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.043105715,1.20696002,1.163854305
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.17242262,45.6919943,47.07137526
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,561.503,561.503,561.503
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.0314472,0.8805216,0.8490744
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.216721,57.431065,59.164833
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CO2,1,1.0,14946.2305,14946.2305,14946.2305
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CH4,28,27.0,7.925458937,221.912850236,213.987391299
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,N2O,265,273.0,0.22310252,59.1221678,60.90698796
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,295.485148,8273.584144,7978.098996
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.66072769,2030.09283785,2091.37865937
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31542.6,883192.7999999999,851650.2
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,92.6795,92.6795,92.6795
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1919.4026272,508641.696208,523996.9172256001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1023.23034,28650.44952,27627.21918
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.1228765,3477.5622725000003,3582.5452845
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,784.881,21976.668,21191.787
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,20.5,574.0,553.5
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.1025,27.1625,27.9825
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,4019.9652,4019.9652,4019.9652
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,12747.032316648,356916.904866144,344169.872549496
