code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.327303,0.327303,0.327303
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,79.98639,2399.5917,2383.594422
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,8225.14,230303.92,222078.78
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,228.7267,60612.5755,62442.3891
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,44405.1,44405.1,44405.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,1.743,48.804,47.061
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.3486,92.379,95.1678
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Cement,CO2,1,1.0,70060.0,70060.0,70060.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,CO2,1,1.0,106006.91,106006.91,106006.91
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,N2O,265,273.0,9.28653448,2460.9316372000003,2535.2239130400003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),CO2,1,1.0,105330.4,105330.4,105330.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),CH4,28,27.0,585.965,16407.02,15821.055
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),N2O,265,273.0,82.0994,21756.341,22413.1362
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,CO2,1,1.0,86.3835,86.3835,86.3835
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,CH4,28,27.0,20316.1226,568851.4328,548535.3102
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Waste,N2O,265,273.0,147.30828,39036.6942,40215.16044
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Inland Shipping,CO2,1,1.0,12671.1,12671.1,12671.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Inland Shipping,CH4,28,27.0,1.197,33.516000000000005,32.319
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.342,90.63,93.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Rail ,CH4,28,27.0,16.11,451.08,434.97
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Rail ,N2O,265,273.0,2.148,569.22,586.404
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,CO2,1,1.0,914281.004,914281.004,914281.004
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,CH4,28,27.0,141.535802,3963.002456,3821.466654
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Transport,Road,N2O,265,273.0,20.4719775,5425.0740375000005,5588.8498575
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1424.918583,39897.720324,38472.801741
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.9423102,9789.712203,10085.2506846
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,343711.7,9623927.6,9280215.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9188.757915,2435020.847475,2508530.910795
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7724.754,216293.112,208568.358
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,337.9116189,89546.5790085,92249.8719597
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4269.574,119548.072,115278.498
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,CH4,28,27.0,42.6,1192.8,1150.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Non-residential,N2O,265,273.0,0.568,150.51999999999998,155.064
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,CO2,1,1.0,58384.7,58384.7,58384.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,CH4,28,27.0,10640.005,297920.14,287280.13499999995
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Buildings,Residential,N2O,265,273.0,141.9353,37612.8545,38748.3369
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,82614.9,82614.9,82614.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,48.129,1347.612,1299.483
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,6.6358,1758.487,1811.5734
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.295416,0.295416,0.295416
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,74.03763,2221.1289,2206.321374
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,8544.2,239237.60000000003,230693.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,245.7168,65114.952000000005,67080.6864
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,44418.0,44418.0,44418.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,1.749,48.972,47.223000000000006
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.3498,92.697,95.4954
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Cement,CO2,1,1.0,79119.0,79119.0,79119.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,CO2,1,1.0,126100.209,126100.209,126100.209
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Chemicals,N2O,265,273.0,9.54507063,2529.44371695,2605.80428199
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),CO2,1,1.0,86734.8,86734.8,86734.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),CH4,28,27.0,714.821,20014.988,19300.167
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),N2O,265,273.0,99.2146,26291.869,27085.5858
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,CO2,1,1.0,90.8516,90.8516,90.8516
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,CH4,28,27.0,20954.90362,586737.30136,565782.39774
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Industry,Waste,N2O,265,273.0,149.9735652,39742.994778,40942.7832996
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Inland Shipping,CO2,1,1.0,9558.9,9558.9,9558.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.903,25.284,24.381
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.258,68.37,70.434
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Rail ,CH4,28,27.0,19.47,545.16,525.6899999999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Rail ,N2O,265,273.0,2.596,687.94,708.708
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Road,CO2,1,1.0,1075866.915,1075866.915,1075866.915
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Road,CH4,28,27.0,156.3637315,4378.184482,4221.8207505
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Road,N2O,265,273.0,23.8345013,6316.1428445,6506.8188549
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1670.66221,46778.54188,45107.87967
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.3135004,11478.077606,11824.5856092
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,376886.555,10552823.54,10175936.985
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10154.35433,2690903.89745,2772138.73209
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8198.9687,229571.1236,221372.1549
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,346.1463483,91728.7822995,94497.9530859
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4083.557,114339.596,110256.039
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-residential,CH4,28,27.0,44.1,1234.8,1190.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.588,155.82,160.524
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Residential,CO2,1,1.0,69995.1,69995.1,69995.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Residential,CH4,28,27.0,10817.625,302893.5,292075.875
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Residential,N2O,265,273.0,144.3097,38242.0705,39396.5481
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,66709.2,66709.2,66709.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,43.866,1228.248,1184.382
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,6.0252,1596.678,1644.8796
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.242934,0.242934,0.242934
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,9.4,263.2,253.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,69.50952,2085.2856,2071.383696
