code,name,unit,sector,source,subsource,gas,year,value
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
JOR,Jordan,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0114427484716385
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0119931558012838
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.012543563130929
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0130939704605743
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0136443777902195
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0141947851198648
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0152891049210866
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0163834247223085
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0174777445235303
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0185720643247521
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.019666384125974
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0203787615636372
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0210911390013004
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0218035164389636
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0225158938766268
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.02322827131429
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.024355489824366
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.025482708334442
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0266099268445179
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0277371453545939
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0288643638646699
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0293797368105232
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0298951097563764
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0304104827022297
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.030925855648083
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0314412285939363
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0306846107394866
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0299279928850368
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0291713750305871
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0284147571761374
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0276581393216876
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0268957975708644
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0261334558200411
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0253711140692179
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0246087723183946
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0238464305675714
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0231891510080779
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0225318714485845
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.021874591889091
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0212173123295976
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0205600327701041
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0199933362473682
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0194266397246324
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0188599432018965
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0182932466791606
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0177265501564247
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.017237952961757
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0167493557670893
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0162607585724216
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0157721613777539
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0152835641830862
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.014862303051141
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0144410419191957
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0140197807872505
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0135985196553052
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.01317725852336
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0128140535290937
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0124508485348275
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0120876435405612
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.011724438546295
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0113612335520287
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0019045399242857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0019947167208857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0020848935174857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0021750703140857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0022652471106857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0023554239072857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0025250780957142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0026947322841428
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0028643864725714
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.003034040661
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0032036948494285
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0033186350330857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0034335752167428
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0035485154004
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0036634555840571
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0037783957677142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0039202736571142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0040621515465142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0042040294359142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0043459073253142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0044877852147142
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0045916131316285
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0046954410485428
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0047992689654571
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0049030968823714
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0050069247992857
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.004886435592329
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0047659463853723
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0046454571784157
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.004524967971459
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0044044787645023
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0042830780435883
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0041616773226742
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0040402766017601
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0039188758808461
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.003797475159932
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0036928052893937
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0035881354188555
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0034834655483172
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0033787956777789
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0032741258072407
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0031838810235523
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.003093636239864
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0030033914561757
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0029131466724873
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.002822901888799
