code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.555404,677.18206,697.625292
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,700521.696052,700521.696052,700521.696052
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,202.06216,6061.8648,6021.452368
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.61499,2547.97235,2624.8922700000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,81.50803,21599.62795,22251.69219
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,143203.3,143203.3,143203.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,5.556,155.568,150.012
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.1112,294.468,303.3576
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,294424.0,294424.0,294424.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,15727.307,15727.307,15727.307
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,301.314092,79848.23438000001,82258.747116
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,161581.5,161581.5,161581.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,6.429,180.012,173.583
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,1.2858,340.737,351.02340000000004
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,22007.72735,616216.3658,594208.63845
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,70.2889,18626.5585,19188.8697
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,798742.6,798742.6,798742.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,223.9240342,6269.8729576,6045.9489234
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,15.7790395,4181.4454675,4307.6777835
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,82.62125665,2313.3951862000004,2230.77392955
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.142028047,567.6374324550001,584.773656831
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8933.61,250141.08,241207.47000000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7574.29,7574.29,7574.29
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,509.02003568,134890.30945519998,138962.46974064
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,619.274,17339.672,16720.398
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.96178613,2374.87332445,2446.56761349
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,29.8566,7911.999,8150.8518
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,430417.2,430417.2,430417.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,67.1,1878.8,1811.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,3.2436,859.554,885.5028
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,369649.1,369649.1,369649.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,14.466,405.048,390.582
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.8932,766.6980000000001,789.8436
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,700521.786715,700521.786715,700521.786715
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,222.7292,6681.876,6637.33016
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.61499,2547.97235,2624.8922700000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,91.969349,24371.877485,25107.632277
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,146299.3,146299.3,146299.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,5.676,158.928,153.252
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,1.1352,300.828,309.9096
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,282568.0,282568.0,282568.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,16113.502,16113.502,16113.502
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,310.04519,82161.97535,84642.33687
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,187474.6,187474.6,187474.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,7.488,209.664,202.176
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,1.4976,396.864,408.8448
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,22736.89465,636633.0501999999,613896.1555499999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,74.7059,19797.0635,20394.7107
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,43890.04,43890.04,43890.04
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.3135007,8.7780196,8.4645189
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,1.254001,332.310265,342.342273
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,973238.14,973238.14,973238.14
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,260.8762111,7304.533910799999,7043.657699699999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,19.0793152,5056.018528,5208.6530496
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,100.5796153,2816.2292284,2715.6496131
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.60762102,691.0195702999999,711.8805384599999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7141.75,199969.0,192827.25
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11597.14,11597.14,11597.14
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,440.21638994,116657.3433341,120179.07445362
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,549.66503,15390.62084,14840.95581
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.1076443,2413.5257395000003,2486.3868939
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,495118.0,495118.0,495118.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,77.49,2169.72,2092.23
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,3.6418,965.077,994.2114
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,552273.1,552273.1,552273.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,16.157396,452.40708799999993,436.249692
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,3.684857,976.487105,1005.965961
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,821417.034016,821417.034016,821417.034016
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,312.86508,9385.9524,9323.379384
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.2743,2987.6895,3077.8839000000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,104.79016,27769.3924,28607.71368
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,158760.3,158760.3,158760.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,4.7810546,133.8695288,129.0884742
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,1.2318,326.427,336.2814
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,287508.0,287508.0,287508.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,16702.891,16702.891,16702.891
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,318.634011,84438.012915,86987.085003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CO2,1,1.0,221685.4,221685.4,221685.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CH4,28,27.0,8.814,246.792,237.978
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,1.7628,467.142,481.2444
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,23486.374313,657618.480764,634132.106451
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,75.4666,19998.649,20602.3818
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,50189.97,50189.97,50189.97
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.358499,10.037972,9.679473
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,1.433998,380.00947,391.481454
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,1162980.78,1162980.78,1162980.78
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,310.2050419,8685.7411732,8375.536131300001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,22.7801894,6036.750191,6218.9917062
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,88.8153071,2486.8285988,2398.0132917
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.302617862,610.19373343,628.614676326
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8011.74,224328.72,216316.98
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8800.0,8800.0,8800.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,453.54464042,120189.3297113,123817.68683466
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,572.9153,16041.6284,15468.7131
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.8370796,2341.826094,2412.5227308
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21.9996,5829.894,6005.8908
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CO2,1,1.0,501570.1,501570.1,501570.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CH4,28,27.0,72.565,2031.82,1959.255
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,N2O,265,273.0,3.6357,963.4605,992.5461
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,620600.2,620600.2,620600.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,18.1842,509.1576,490.9734
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,4.189711,1110.273415,1143.791103
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,821417.058908,821417.058908,821417.058908
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,307.43499,9223.0497,9161.562702
JOR,Jordan,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.2743,2987.6895,3077.8839000000003
