code,name,unit,sector,source,subsource,gas,year,value
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0868457588934877
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0838843191701158
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0809228794467439
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0779614397233719
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1994,0.075
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0720385602766281
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0758133808351234
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0795882013936187
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1998,0.083363021952114
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0871378425106093
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0909126630691047
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0936082150154556
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0963037669618065
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0989993189081574
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2004,0.101694870854508
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2005,0.104390422800859
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2006,0.10994525069419
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2007,0.11550007858752
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2008,0.121054906480851
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2009,0.126609734374181
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2010,0.132164562267512
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2011,0.144335062869022
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2012,0.156505563470533
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2013,0.168676064072043
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2014,0.180846564673553
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2015,0.193017065275064
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2016,0.200625426604056
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2017,0.208233787933048
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2018,0.215842149262041
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2019,0.223450510591033
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2020,0.231058871920025
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2021,0.240731418659157
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2022,0.25040396539829
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2023,0.260076512137422
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2024,0.269749058876554
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2025,0.279421605615686
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2026,0.291959240707411
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2027,0.304496875799136
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2028,0.317034510890861
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2029,0.329572145982586
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2030,0.342109781074311
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2031,0.356177230575627
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2032,0.370244680076942
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2033,0.384312129578257
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2034,0.398379579079573
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2035,0.412447028580888
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2036,0.428695169200156
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2037,0.444943309819424
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2038,0.461191450438693
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2039,0.477439591057961
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2040,0.493687731677229
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2041,0.512195643163913
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2042,0.530703554650596
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2043,0.54921146613728
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2044,0.567719377623963
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2045,0.586227289110647
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2046,0.606720178137037
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2047,0.627213067163427
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2048,0.647705956189818
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2049,0.668198845216208
KEN,Kenya,MtCO2eq,Agriculture,Rice,,CH4,2050,0.688691734242599
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,1.23390294670989
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,1.26511008789416
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,1.29631722907844
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,1.32752437026271
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,1.35873151144698
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,1.38993865263125
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,1.40374715292752
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,1.41755565322378
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,1.43136415352004
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,1.4451726538163
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,1.45898115411257
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,1.54546043494328
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,1.631939715774
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,1.71841899660471
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,1.80489827743543
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,1.89137755826614
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,1.90726617925273
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,1.92315480023931
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,1.93904342122589
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,1.95493204221247
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,1.97082066319905
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.97615982497512
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.98149898675119
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.98683814852726
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,1.99217731030333
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,1.9975164720794
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,2.01487163405753
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,2.03222679603566
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,2.04958195801379
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,2.06693711999192
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,2.08429228197005
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,2.09175430695707
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,2.0992163319441
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,2.10667835693112
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,2.11414038191815
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,2.12160240690517
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,2.12919800676888
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,2.13679360663259
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,2.1443892064963
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,2.15198480636001
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,2.15958040622372
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,2.16731197203727
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,2.17504353785082
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,2.18277510366437
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,2.19050666947793
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,2.19823823529148
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,2.20610820092973
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,2.21397816656799
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,2.22184813220624
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,2.22971809784449
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,2.23758806348275
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,2.24559890638842
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,2.2536097492941
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,2.26162059219978
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,2.26963143510546
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,2.27764227801113
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,2.28579651997472
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,2.29395076193831
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,2.3021050039019
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,2.31025924586549
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,2.31841348782908
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.227115091895429
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.232768127995829
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.238421164096229
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.244074200196629
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.249727236297029
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.255380272397429
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.257651633918943
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.259922995440457
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.262194356961971
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.264465718483486
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.266737080005
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.282759117050743
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.298781154096486
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.314803191142229
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.330825228187971
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.346847265233714
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.349262248017
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.351677230800286
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.354092213583571
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.356507196366857
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.358922179150143
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.3592356961336
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.359549213117057
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.359862730100514
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.360176247083971
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.360489764067429
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.363621832480529
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.36675390089363
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.36988596930673
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.373018037719831
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.376150106132932
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.377496770185338
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.378843434237743
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.380190098290149
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.381536762342555
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.382883426394961
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.384254196569371
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.385624966743781
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.386995736918191
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.388366507092601
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.38973727726701
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
KEN,Kenya,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.391132585077963
