code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,17.75266,4704.4549,4846.47618
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CO2,1,1.0,20097.2,20097.2,20097.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,537275.405,537275.405,537275.405
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,27.4946105,769.849094,742.3544835
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,5.07796117,1345.65971005,1386.28339941
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,CH4,28,27.0,4488.6351,125681.78280000002,121193.14770000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,N2O,265,273.0,34.38061,9110.86165,9385.906529999998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,131834.61,131834.61,131834.61
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.92365335,25.8622938,24.93864045
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,3.6946156,979.073134,1008.6300588
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,3183.38,3183.38,3183.38
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,0.178286,4.992008,4.813722
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,1.22867,325.59755,335.42691
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CO2,1,1.0,451.767,451.767,451.767
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CH4,28,27.0,0.0253014,0.7084392,0.6831378
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,N2O,265,273.0,0.174366,46.20699,47.601918
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CO2,1,1.0,137499.616,137499.616,137499.616
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CH4,28,27.0,46.39947889,1299.18540892,1252.78593003
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,N2O,265,273.0,3.25607305,862.85935825,888.90794265
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,436.81915,12230.9362,11794.11705
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.3249389,3001.1088085,3091.7083197
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116135.0,3251780.0,3135645.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3185,22.3185,22.3185
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4605.0597807,1220340.8418855,1257181.3201311
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2927.36367,81966.18276000001,79038.81909
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.41383589,4349.66651085,4480.977197970001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,3.07038,85.97064,82.90026
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.0153519,4.0682535,4.1910687
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,31447.9028,31447.9028,31447.9028
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,1369.6849788,38351.1794064,36981.4944276
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,18.435518399,4885.412375735,5032.896522927
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,10566.0546,10566.0546,10566.0546
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.399682646,11.191114088,10.791431442
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.083862984,22.22369076,22.894594632
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,481403.66,481403.66,481403.66
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,200.595817,5616.682876000001,5416.087059
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,37.08202634,9826.7369801,10123.39319082
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,4170.8323,4170.8323,4170.8323
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,18.2375,4832.9375,4978.837500000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Metals,CO2,1,1.0,13430.0,13430.0,13430.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,535129.67,535129.67,535129.67
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,27.4600426,768.8811928,741.4211502
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,5.0595013,1340.7678445,1381.2438549
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,4563.26284,127771.35952,123208.09668
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,34.16876,9054.7214,9328.07148
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,139984.15,139984.15,139984.15
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.980508,27.454224,26.473716
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,3.9220344,1039.339116,1070.7153912
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,12281.8,12281.8,12281.8
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,0.687846,19.259688,18.571842
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,4.74034,1256.1901,1294.1128199999998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CO2,1,1.0,451.767,451.767,451.767
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CH4,28,27.0,0.0253014,0.7084392,0.6831378
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,N2O,265,273.0,0.174366,46.20699,47.601918
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,163517.624,163517.624,163517.624
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,55.9045962,1565.3286936,1509.4240974
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,3.98746353,1056.67783545,1088.57754369
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,439.42595,12303.9266,11864.50065
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.3925199,3019.0177735,3110.1579327
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115701.6,3239644.8000000003,3123943.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4624.1883189,1225409.9045085,1262403.4110597
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2875.98,80527.44,77651.46
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.55897038,4653.1271507,4793.59891374
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,3.21052,89.89456,86.68404
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.0160526,4.253939,4.3823598
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,70530.5228,70530.5228,70530.5228
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,1443.5959168,40420.6856704,38977.0897536
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,19.627841659,5201.378039635,5358.400772907
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,135377.74,135377.74,135377.74
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,4.7603621,133.2901388,128.5297767
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.117101,296.03176499999995,304.968573
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,376280.245,376280.245,376280.245
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,190.669304,5338.740512,5148.071208
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,47.59626089,12613.00913585,12993.77922297
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,4232.7664,4232.7664,4232.7664
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,18.69426,4953.9789,5103.53298
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Metals,CO2,1,1.0,11408.0,11408.0,11408.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,396660.369,396660.369,396660.369
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,20.685719,579.2001319999999,558.514413
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,3.7788315,1001.3903475,1031.6209995
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,4707.46451,131809.00628,127101.54177
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,35.52409,9413.88385,9698.07657
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,121898.65,121898.65,121898.65
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.854037,23.913036,23.058999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,3.4161544,905.280916,932.6101512
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,11830.0,11830.0,11830.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.662543,18.551204,17.888661
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,4.56596,1209.9794,1246.50708
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CO2,1,1.0,1306.373,1306.373,1306.373
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.0433692,1.2143376,1.1709684
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.1879168,49.797952,51.3012864
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,285876.252,285876.252,285876.252
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,93.7582302,2625.2304456,2531.4722154
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,6.9059062,1830.065143,1885.3123926
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,451.80765,12650.6142,12198.80655
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.7135389,3104.0878085,3197.7961197
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,133829.95,3747238.600000001,3613408.65
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5316.2109624,1408795.905036,1451325.5927352002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3313.90833,92789.43324,89475.52491000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.5993495,5193.8276175,5350.622413499999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,CH4,28,27.0,3.22508,90.30224,87.07716
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,N2O,265,273.0,0.0161254,4.273231,4.4022342000000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CO2,1,1.0,89242.5728,89242.5728,89242.5728
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CH4,28,27.0,1484.3110911,41560.7105508,40076.399459700006
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,N2O,265,273.0,20.302954789,5380.283019085,5542.7066573970005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,133141.09,133141.09,133141.09
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,4.6582293,130.4304204,125.7721911
