code,name,unit,sector,source,subsource,gas,year,value
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.363540029465622
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.37171627532484
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.379892521184059
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.390405072524158
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.400917623864258
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.411430175204358
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.421942726544458
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.432455277884558
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0278664810457223
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0253698607842918
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0228732405228612
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0203766202614306
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.01788
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0198666666666667
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0218533333333333
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.02384
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0258266666666667
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0278133333333333
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0298
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0327677241187352
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0357354482374704
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0387031723562057
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0416708964749409
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0446386205936761
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0462376109081196
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.047836601222563
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0494355915370065
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0510345818514499
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0526335721658934
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0557055395169442
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0587775068679951
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0618494742190459
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0649214415700967
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0679934089211476
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0689954325606509
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0699974562001543
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0709994798396577
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.072001503479161
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0730035271186644
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0730157888223802
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.073028050526096
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0730403122298117
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0730525739335275
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0730648356372433
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0740545975730309
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0750443595088185
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0760341214446061
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0770238833803936
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0780136453161812
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0793325104503169
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0806513755844526
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0819702407185884
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0832891058527241
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0846079709868598
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0869190503975263
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0892301298081927
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0915412092188592
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0938522886295256
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0961633680401921
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0984744474508586
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.100785526861525
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.103096606272191
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.105407685682858
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.107718765093524
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.11069050324163
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.113662241389736
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.116633979537842
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.119605717685948
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.122577455834054
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0039822924456827
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0044052693595495
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0048282462734163
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0052512231872831
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0056742001011499
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0060971770150167
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0061574627528375
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0062177484906583
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.006278034228479
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0063383199662998
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0063986057041206
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0089713085072523
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0115440113103842
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.014116714113516
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0166894169166478
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0192621197197796
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0197940316287442
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0203259435377088
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0208578554466734
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.021389767355638
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0219216792646026
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0227132828870505
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0235048865094984
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0242964901319463
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0250880937543942
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0258796973768421
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.026460689662634
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0270416819484259
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0276226742342178
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0282036665200097
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0287846588058016
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0298352858131415
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0308859128204814
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0319365398278213
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0329871668351613
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0340377938425012
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0351578115302768
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0362778292180525
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0373978469058281
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0385178645936037
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0396378822813794
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0410622714517376
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0424866606220959
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0439110497924542
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0453354389628125
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0467598281331708
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0483292069863497
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0498985858395286
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0514679646927075
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0530373435458864
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0546067223990653
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0560210065405421
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.057435290682019
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0588495748234958
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0602638589649726
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0616781431064495
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.063104142663053
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0645301422196565
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.06595614177626
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0673821413328635
NAM,Namibia,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0688081408894671
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2025,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2026,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2027,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2030,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2031,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2032,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2033,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2034,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2035,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2036,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2037,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2038,0.0
NAM,Namibia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2039,0.0
