code,name,unit,sector,source,subsource,gas,year,value
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0004257142857142
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0008514285714285
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0012771428571428
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0017028571428571
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0021285714285714
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0025542857142857
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00298
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1990,0.659708319522705
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1991,0.666888879681803
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1992,0.674069439840902
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1993,0.68125
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1994,0.606785714285714
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1995,0.532321428571429
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1996,0.457857142857143
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1997,0.383392857142857
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1998,0.308928571428571
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,1999,0.234464285714286
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2000,0.16
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2001,0.165138701298701
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2002,0.170277402597403
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2003,0.175416103896104
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2004,0.180554805194805
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2005,0.185693506493506
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2006,0.327567792207792
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2007,0.469442077922078
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2008,0.611316363636364
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2009,0.753190649350649
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2010,0.895064935064935
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2011,0.855583590999357
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2012,0.816102246933779
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2013,0.776620902868201
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2014,0.737139558802623
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2015,0.697658214737046
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2016,0.704671624293121
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2017,0.711685033849196
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2018,0.718698443405271
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2019,0.725711852961346
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2020,0.732725262517421
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2021,0.739943068113423
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2022,0.747160873709426
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2023,0.754378679305428
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2024,0.761596484901431
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2025,0.768814290497433
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2026,0.774618895307776
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2027,0.78042350011812
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2028,0.786228104928463
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2029,0.792032709738806
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2030,0.79783731454915
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2031,0.80649476734167
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2032,0.81515222013419
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2033,0.823809672926711
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2034,0.832467125719231
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2035,0.841124578511751
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2036,0.846631036216479
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2037,0.852137493921207
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2038,0.857643951625935
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2039,0.863150409330664
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2040,0.868656867035392
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2041,0.877069480272668
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2042,0.885482093509944
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2043,0.893894706747219
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2044,0.902307319984495
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2045,0.910719933221771
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2046,0.915835595140467
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2047,0.920951257059162
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2048,0.926066918977858
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2049,0.931182580896554
GMB,"Gambia, The",MtCO2eq,Agriculture,Rice,,CH4,2050,0.93629824281525
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0361433553616519
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0369831154581741
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0378228755546963
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0386626356512186
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0395023957477408
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.040342155844263
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0420209907306678
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0436998256170726
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0453786605034775
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0470574953898823
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0487363302762871
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0495280398472889
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0503197494182906
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0511114589892923
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0519031685602941
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0526948781312958
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0535315629096481
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0543682476880003
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0552049324663526
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0560416172447048
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.056878302023057
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0579165771186261
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0589548522141951
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0599931273097642
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0610314024053332
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0620696775009022
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0626089618182111
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0631482461355199
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0636875304528287
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0642268147701375
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0647660990874463
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.064997969758313
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0652298404291797
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0654617111000464
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0656935817709131
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0659254524417798
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0661614737415068
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0663974950412338
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0666335163409608
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0668695376406878
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0671055589404148
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0673458051678337
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0675860513952527
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0678262976226716
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0680665438500905
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0683067900775094
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0685513368614471
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0687958836453848
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0690404304293224
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0692849772132601
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0695295239971978
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0697784483202839
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0700273726433701
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0702762969664562
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0705252212895424
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0707741456126285
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0710275258355297
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0712809060584309
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0715342862813321
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0717876665042333
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0720410467271345
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0063073550792857
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0064321534903428
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0065569519014
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0066817503124571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0068065487235142
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0069313471345714
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0072283638878285
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0075253806410857
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0078223973943428
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0081194141476
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0084164309008571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0085452263518571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0086740218028571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0088028172538571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0089316127048571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0090604081558571
GMB,"Gambia, The",MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
