code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,499.97013,13999.16364,13499.19351
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.04573713,1867.12033945,1923.48623649
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3069.322,85941.016,82871.694
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,3.51184,98.33152,94.81968
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.0175592,4.653188,4.7936616
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,10571.802,10571.802,10571.802
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,1274.94603394,35698.48895032,34423.54291638
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,17.06114347,4521.20301955,4657.6921673100005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,24878.27,24878.27,24878.27
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.721525,20.2027,19.481175
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.17011971,45.08172315,46.44268083
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,22762.209,22762.209,22762.209
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,277.97617852,7783.33299856,7505.35682004
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,14.295498791,3788.307179615,3902.671169943
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,4839.4418,4839.4418,4839.4418
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.00927355,2.45749075,2.53167915
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,39625.4771,39625.4771,39625.4771
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,6.44609663,180.49070564,174.04460901000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.961544405,254.809267325,262.501622565
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,4700.18402,131605.15256,126904.96854
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,28.82473,7638.553449999999,7869.15129
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,13533.005,13533.005,13533.005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.09496227,2.65894356,2.56398129
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.37984886,100.6599479,103.69873878
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,556.939,556.939,556.939
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.0311916,0.8733648,0.8421732
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.214959,56.964135000000006,58.683807
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,36.8436,36.8436,36.8436
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.00206344,0.05777632,0.05571288
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0142203,3.7683795,3.8821419
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,47080.8909,47080.8909,47080.8909
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,17.46192076,488.93378128000006,471.47186052000006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,1.03683095,274.76020175,283.05484935
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,81.01169,2268.32732,2187.31563
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1003037,556.5804805,573.3829101
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12993.89,363828.92,350835.03
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.371,293.371,293.371
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,541.72214571,143556.36861315,147890.14577883
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,512.85815,14360.0282,13847.17005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.58117926,2009.0125039,2069.66193798
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2206.639,61785.89200000001,59579.253
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,3.59118,100.55304,96.96186
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.0179559,4.7583135,4.9019607
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,9199.029,9199.029,9199.029
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,1329.90438422,37237.32275816,35907.41837394
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,17.78476034,4712.9614901,4855.23957282
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,18706.09,18706.09,18706.09
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.5394122,15.1035416,14.5641294
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.12660055,33.54914575,34.56195015
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,26352.586,26352.586,26352.586
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,298.33378,8353.34584,8055.01206
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,14.1588844,3752.104366,3865.3754412
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,5029.7969,5029.7969,5029.7969
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.009692518,2.56851727,2.6460574140000004
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,33560.7956,33560.7956,33560.7956
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,6.14218123,171.98107444,165.83889321
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,0.905143855,239.863121575,247.10427241500005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,4953.34263,138693.59364,133740.25101
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,29.38103,7785.972949999999,8021.021189999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,15465.8,15465.8,15465.8
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.10889227,3.04898356,2.94009129
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,0.4355695,115.4259175,118.9104735
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,490.94,490.94,490.94
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.0274953,0.7698684,0.7423731
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,0.189486,50.21379,51.729678
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,34.8357,34.8357,34.8357
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.00195099,0.05462772,0.05267673
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.0134453,3.5630045,3.6705669
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,43217.8066,43217.8066,43217.8066
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Road,CH4,28,27.0,15.95315421,446.68831788,430.73516367
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1989,Transport,Road,N2O,265,273.0,0.959585111,254.290054415,261.966735303
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,81.848175,2291.7489,2209.900725
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1219877,562.3267405,579.3026421
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12672.262,354823.336,342151.074
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,528.46019665,140041.95211224997,144269.63368544998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,493.794,13826.232,13332.438
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.80907978,2069.4061417000003,2131.87877994
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2254.853,63135.884000000005,60881.031
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,3.70982,103.87496,100.16514
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.0185491,4.9155115,5.0639043
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,10852.646,10852.646,10852.646
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,1562.6891501,43755.2962028,42192.6070527
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,20.89339888,5536.750703199999,5703.89789424
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,27477.3,27477.3,27477.3
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,0.7907196,22.1401488,21.3494292
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.1851943,49.0764895,50.5580439
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,10516.142,10516.142,10516.142
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,922.9729643,25843.2430004,24920.2700361
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,18.761118191,4971.696320615,5121.785266143001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,5222.4406,5222.4406,5222.4406
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.010084888,2.67249532,2.753174424
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,14006.8983,14006.8983,14006.8983
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,4.90897086,137.45118408000002,132.54221322
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,0.690700272,183.03557208,188.561174256
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Waste,CH4,28,27.0,5196.55243,145503.46804,140306.91561
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Industry,Waste,N2O,265,273.0,31.82588,8433.8582,8688.46524
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Domestic Aviation,CO2,1,1.0,15670.717,15670.717,15670.717
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Domestic Aviation,CH4,28,27.0,0.1098244,3.0750832,2.9652588
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Domestic Aviation,N2O,265,273.0,0.43929828,116.4140442,119.92843044
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Other (transport),CO2,1,1.0,3540.91,3540.91,3540.91
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Other (transport),CH4,28,27.0,0.19831,5.55268,5.354369999999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Other (transport),N2O,265,273.0,1.36667,362.16755,373.10091
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Rail ,CO2,1,1.0,34.4712,34.4712,34.4712
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Rail ,CH4,28,27.0,0.00193057,0.05405596,0.05212539
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Rail ,N2O,265,273.0,0.0133047,3.5257455,3.6321831
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Road,CO2,1,1.0,53828.423,53828.423,53828.423
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Road,CH4,28,27.0,16.52206944,462.61794432,446.09587488
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1990,Transport,Road,N2O,265,273.0,1.05304594,279.0571741,287.48154162000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,87.930674,2462.058872,2374.128198
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.2796804,604.115306,622.3527492000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13379.482,374625.496,361246.014
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,559.75529311,148335.15267415,152813.19501903
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,515.06221,14421.74188,13906.67967
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.21591778,2177.2182117,2242.94555394
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2039.357,57101.996,55062.639
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,3.51268,98.35504,94.84236
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,0.0175634,4.654301,4.7948082
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,12797.557,12797.557,12797.557
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,1540.58739441,43136.44704348,41595.85964907
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,20.60691196,5460.8316694000005,5625.686965080001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,33693.37,33693.37,33693.37
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,0.9692007,27.1376196,26.1684189
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.226882,60.12373,61.938786
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),CO2,1,1.0,12112.702,12112.702,12112.702
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,966.6519377,27066.2542556,26099.6023179
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,19.902885769,5274.264728785,5433.487814937001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,5416.1865,5416.1865,5416.1865
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.010444423,2.767772095,2.851327479
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,16432.8375,16432.8375,16432.8375
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,5.20273974,145.67671272,140.47397298
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,0.735866039,195.004500335,200.891428647
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Waste,CH4,28,27.0,5412.26361,151543.38108,146131.11747
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Industry,Waste,N2O,265,273.0,32.36101,8575.66765,8834.55573
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Domestic Aviation,CO2,1,1.0,18870.786,18870.786,18870.786
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Domestic Aviation,CH4,28,27.0,0.13223386,3.70254808,3.57031422
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Domestic Aviation,N2O,265,273.0,0.528936,140.16804,144.399528
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Other (transport),CO2,1,1.0,4213.13,4213.13,4213.13
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Other (transport),CH4,28,27.0,0.235958,6.606824,6.370866
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Other (transport),N2O,265,273.0,1.62612,430.9218,443.93076
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Rail ,CO2,1,1.0,39.8428,39.8428,39.8428
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Rail ,CH4,28,27.0,0.00223141,0.06247948,0.06024807
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Rail ,N2O,265,273.0,0.0153779,4.0751435,4.1981667
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Road,CO2,1,1.0,65541.371,65541.371,65541.371
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Road,CH4,28,27.0,19.44946684,544.5850715199999,525.13560468
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1991,Transport,Road,N2O,265,273.0,1.30545635,345.94593275,356.38958355
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,76.639997,2145.919916,2069.279919
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.9869599,526.5443735,542.4400527
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13383.932,374750.096,361366.164
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,558.86620743,148099.54496895,152570.47462839002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,515.13481,14423.77468,13908.63987
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.52176328,2258.2672692,2326.44137544
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1671.527,46802.756,45131.229
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,3.8265,107.142,103.3155
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,0.0191325,5.0701125000000005,5.2231725
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,12046.032,12046.032,12046.032
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,1571.88993494,44012.91817832,42441.02824338
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,21.02071254,5570.4888231,5738.65452342
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,28336.06,28336.06,28336.06
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,0.8171128,22.8791584,22.0620456
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.1917536,50.814704,52.3487328
