code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Waste,CH4,28,27.0,136489.887168,3821716.840704,3685226.953536
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Waste,N2O,265,273.0,432.3361,114569.0665,118027.7553
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,411339.8,411339.8,411339.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,2.876501,80.542028,77.66552700000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,11.506,3049.09,3141.138
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Inland Shipping,CO2,1,1.0,16079.7,16079.7,16079.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Inland Shipping,CH4,28,27.0,1.519,42.532,41.013
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.434,115.01,118.482
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Rail ,CO2,1,1.0,109075.0,109075.0,109075.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Rail ,CH4,28,27.0,6.1088,171.04639999999998,164.93759999999995
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Rail ,N2O,265,273.0,42.0992,11156.288,11493.0816
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Road,CO2,1,1.0,1541627.8,1541627.8,1541627.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Road,CH4,28,27.0,351.42151,9839.80228,9488.38077
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Transport,Road,N2O,265,273.0,23.6189229,6259.014568500001,6447.9659517
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,127.001365,3556.0382200000004,3429.0368550000003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.29262687,872.54612055,898.88713551
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113557.1,3179598.8000000003,3066041.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,179047.5,179047.5,179047.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2427.0761383,643175.1766495,662591.7857559
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9397.42437,263127.88236000005,253730.45799
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.2229201,19934.0738265,20535.8571873
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,287196.0,8041488.0,7754292.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1246.1204,330221.906,340190.8692
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Non-residential,CH4,28,27.0,735.0,20580.0,19845.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Non-residential,N2O,265,273.0,9.8,2597.0,2675.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Residential,CO2,1,1.0,20886.1,20886.1,20886.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Residential,CH4,28,27.0,34552.655,967474.34,932921.685
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Buildings,Residential,N2O,265,273.0,460.7131,122088.9715,125774.6763
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,513639.4,513639.4,513639.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,16.350628,457.817584,441.466956
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,3.68677,976.99405,1006.48821
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.158351,1.158351,1.158351
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,508.97903,15269.3709,15167.575094000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,623517.0,623517.0,623517.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,3583.7,100343.6,96759.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,434.89664,115247.6096,118726.78272
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,184700.2,184700.2,184700.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,5.07266,142.03448,136.96182
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.1816,313.124,322.5768
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Cement,CO2,1,1.0,266310.0,266310.0,266310.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Chemicals,CO2,1,1.0,282772.825,282772.825,282772.825
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Chemicals,N2O,265,273.0,4.671447,1237.933455,1275.305031
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),CO2,1,1.0,678347.3,678347.3,678347.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),CH4,28,27.0,563.4804,15777.4512,15213.9708
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),N2O,265,273.0,82.925184,21975.17376,22638.575232
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Waste,CH4,28,27.0,139217.620358,3898093.370024,3758875.749666
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Industry,Waste,N2O,265,273.0,457.9403,121354.1795,125017.7019
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,382668.1,382668.1,382668.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,2.675995,74.92786,72.251865
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,10.704,2836.56,2922.192
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Inland Shipping,CO2,1,1.0,16079.7,16079.7,16079.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Inland Shipping,CH4,28,27.0,1.519,42.532,41.013
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.434,115.01,118.482
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Rail ,CO2,1,1.0,105889.0,105889.0,105889.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Rail ,CH4,28,27.0,5.93035,166.0498,160.11945
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Rail ,N2O,265,273.0,40.8694,10830.391,11157.3462
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Road,CO2,1,1.0,1691863.9,1691863.9,1691863.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Road,CH4,28,27.0,371.91277,10413.55756,10041.64479
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1982,Transport,Road,N2O,265,273.0,26.1427487,6927.8284055,7136.970395099999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,134.645651,3770.078228,3635.432577
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.49081468,925.0658902,952.99240764
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115386.5,3230822.0,3115435.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,203233.0,203233.0,203233.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2471.7317085,655008.9027525,674782.7564205
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9577.36346,268166.17688000004,258588.81342
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.6889205,20322.5639325,20936.0752965
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,294070.4,8233971.200000001,7939900.800000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1297.9778,343964.117,354347.9394
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Non-residential,CH4,28,27.0,387.0,10836.0,10449.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Non-residential,N2O,265,273.0,5.16,1367.4,1408.68
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Residential,CO2,1,1.0,23851.8,23851.8,23851.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Residential,CH4,28,27.0,35131.89,983692.92,948561.03
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Buildings,Residential,N2O,265,273.0,468.4378,124136.017,127883.5194
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,974324.6,974324.6,974324.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,33.68522,943.18616,909.50094
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,7.28382,1930.2123,1988.48286
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.91955,0.91955,0.91955
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,408.8118,12264.354,12182.59164
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,585769.0,585769.0,585769.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,3649.65,102190.2,98540.55
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,468.11864,124051.4396,127796.38872
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,123483.6,123483.6,123483.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,3.56196,99.73488,96.17292
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.7573,200.6845,206.7429
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Cement,CO2,1,1.0,237600.0,237600.0,237600.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Chemicals,CO2,1,1.0,165871.485,165871.485,165871.485
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Chemicals,N2O,265,273.0,4.739038,1255.84507,1293.757374
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),CO2,1,1.0,650405.3,650405.3,650405.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),CH4,28,27.0,569.2374,15938.6472,15369.4098
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),N2O,265,273.0,82.953426,21982.65789,22646.285298
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Waste,CH4,28,27.0,141126.756121,3951549.171388,3810422.415267
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Industry,Waste,N2O,265,273.0,464.8328,123180.692,126899.3544
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,239167.2,239167.2,239167.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,1.6725,46.830000000000005,45.157500000000006
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,6.690002,1772.85053,1826.370546
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1983,Transport,Inland Shipping,CO2,1,1.0,19266.0,19266.0,19266.0
