code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Road,CH4,28,27.0,29.931438,838.0802639999999,808.148826
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Road,N2O,265,273.0,1.8350825,486.2968625,500.9775225
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,503.2256653,14090.3186284,13587.0929631
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.046576418,3457.3427507700003,3561.715362114
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1941.775,54369.7,52427.925
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15840.0,15840.0,15840.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,159.577411229,42288.01397568501,43564.633265517004
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,115.742966,3240.803048,3125.060082
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.41728448,1435.5803872,1478.91866304
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.274824,63.695072,61.42024800000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,199.5678,52885.467,54482.0094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,6.435,180.18,173.74499999999998
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.0357,9.4605,9.7461
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Buildings,Residential,CO2,1,1.0,87034.1,87034.1,87034.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Buildings,Residential,CH4,28,27.0,224.455,6284.740000000001,6060.285000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Buildings,Residential,N2O,265,273.0,3.4331,909.7715,937.2363
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,225118.5,225118.5,225118.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,42.6916,1195.3648,1152.6732
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,6.878,1822.67,1877.694
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,197.78,5537.84,5340.06
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,110.27264,29222.2496,30104.43072
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,14189.3015,14189.3015,14189.3015
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.01133198,3.0029747,3.09363054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,140612.0,140612.0,140612.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,322.7992,9038.3776,8715.5784
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,61.584516,16319.89674,16812.572868
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0451541,89.405118,103.85443
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Waste,CO2,1,1.0,159.773,159.773,159.773
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Waste,CH4,28,27.0,16670.211708,466765.927824,450095.716116
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Industry,Waste,N2O,265,273.0,41.800306,11077.08109,11411.483538
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,19162.03,19162.03,19162.03
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.1340002,3.7520056,3.6180054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.5360008,142.04021200000005,146.32821840000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Inland Shipping,CO2,1,1.0,257723.3,257723.3,257723.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Inland Shipping,CH4,28,27.0,24.773,693.644,668.871
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Inland Shipping,N2O,265,273.0,7.078,1875.67,1932.294
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Road,CO2,1,1.0,68329.83,68329.83,68329.83
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Road,CH4,28,27.0,31.362733,878.156524,846.7937909999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1987,Transport,Road,N2O,265,273.0,1.9590817,519.1566505,534.8293041000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,445.7361745,12480.612886,12034.8767115
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.556123063,3062.372611695,3154.821596199
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1970.765,55181.420000000006,53210.655000000006
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11440.0,11440.0,11440.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,152.267636601,40350.923699265,41569.064792073
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,124.283,3479.924,3355.641
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.77801387,1266.17367555,1304.3977865099998
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.798886,22.368808,21.569922
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,171.283,45389.995,46760.259
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Buildings,Non-residential,CH4,28,27.0,12.635,353.78,341.145
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Buildings,Non-residential,N2O,265,273.0,0.0667,17.6755,18.2091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Buildings,Residential,CO2,1,1.0,92498.0,92498.0,92498.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Buildings,Residential,CH4,28,27.0,218.32,6112.96,5894.639999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Buildings,Residential,N2O,265,273.0,3.2976,873.864,900.2448
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,303419.5,303419.5,303419.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,44.4797,1245.4316,1200.9519
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,7.4294,1968.791,2028.2262
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,290.72,8140.160000000001,7849.44
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,117.68856,31187.4684,32128.97688
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,14397.383,14397.383,14397.383
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.01140986,3.0236129000000003,3.11489178
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,122018.8,122018.8,122018.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,292.8222,8199.0216,7906.1994
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,57.566479,15255.116935,15715.648767
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.051439,101.84922,118.3097
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Waste,CO2,1,1.0,161.698,161.698,161.698
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Waste,CH4,28,27.0,16825.216076,471106.050128,454280.834052
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Industry,Waste,N2O,265,273.0,43.41349,11504.57485,11851.88277
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,22308.01,22308.01,22308.01
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.156,4.368,4.212
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.624,165.36,170.352
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Inland Shipping,CO2,1,1.0,280107.8,280107.8,280107.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Inland Shipping,CH4,28,27.0,26.908,753.424,726.5160000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Inland Shipping,N2O,265,273.0,7.688,2037.32,2098.824
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Road,CO2,1,1.0,71379.05,71379.05,71379.05
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Road,CH4,28,27.0,32.762301,917.344428,884.582127
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1988,Transport,Road,N2O,265,273.0,2.0843744,552.3592160000001,569.0342112000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,438.6035984,12280.9007552,11842.2971568
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.37120429,3013.36913685,3104.33877117
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1997.035,55916.98,53919.945
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15840.0,15840.0,15840.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,158.241866851,41934.094715515,43200.029650323
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,136.2079973,3813.8239244,3677.6159271
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.10722447,1353.41448455,1394.27228031
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.785337,21.989436,21.204099
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,182.2824,48304.836,49763.0952
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Buildings,Non-residential,CH4,28,27.0,12.635,353.78,341.145
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Buildings,Non-residential,N2O,265,273.0,0.0667,17.6755,18.2091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Buildings,Residential,CO2,1,1.0,104100.0,104100.0,104100.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Buildings,Residential,CH4,28,27.0,227.565,6371.82,6144.255
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Buildings,Residential,N2O,265,273.0,3.3897,898.2705,925.3881
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,345705.9,345705.9,345705.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,36.4952,1021.8656,985.3704
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,7.1592,1897.188,1954.4616
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,287.96,8062.879999999999,7774.919999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,120.45908,31921.6562,32885.32884
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Chemicals,CO2,1,1.0,14613.3355,14613.3355,14613.3355
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Chemicals,N2O,265,273.0,0.01150149,3.04789485,3.13990677
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),CO2,1,1.0,137117.1,137117.1,137117.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),CH4,28,27.0,320.2832,8967.929600000001,8647.646400000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),N2O,265,273.0,61.204729,16219.253185,16708.891017
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0674916,133.633368,155.23068
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Waste,CO2,1,1.0,164.586,164.586,164.586
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Waste,CH4,28,27.0,16985.223282,475586.251896,458601.028614
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Industry,Waste,N2O,265,273.0,42.444925,11247.905125,11587.464525
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,28671.6,28671.6,28671.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.2005004,5.6140112,5.4135108
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.8020016,212.530424,218.9464368
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Inland Shipping,CO2,1,1.0,305264.0,305264.0,305264.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Inland Shipping,CH4,28,27.0,29.386,822.808,793.422
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Inland Shipping,N2O,265,273.0,8.396,2224.94,2292.108
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Road,CO2,1,1.0,83853.04,83853.04,83853.04
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Road,CH4,28,27.0,38.487871,1077.660388,1039.172517
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1989,Transport,Road,N2O,265,273.0,2.493105,660.672825,680.617665
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,447.5099755,12530.279314,12082.7693385
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.602125242,3074.56318913,3167.380191066
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1799.375,50382.5,48583.125
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12760.0,12760.0,12760.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.545403908,40159.53203562,41371.895266884
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,148.783,4165.924,4017.141
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.2172399,1647.5685735,1697.3064927
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.463073,12.966044,12.502971
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,175.9972,46639.258,48047.2356
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Buildings,Non-residential,CO2,1,1.0,5994.5,5994.5,5994.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Buildings,Non-residential,CH4,28,27.0,12.875,360.5,347.625
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Buildings,Non-residential,N2O,265,273.0,0.0715,18.9475,19.5195
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Buildings,Residential,CO2,1,1.0,109896.6,109896.6,109896.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Buildings,Residential,CH4,28,27.0,429.435,12024.18,11594.745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Buildings,Residential,N2O,265,273.0,6.0655,1607.3575,1655.8815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,437128.2,437128.2,437128.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,90.4163,2531.6564000000003,2441.2401
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,14.1798,3757.647,3871.0854
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,285.2,7985.599999999999,7700.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,137.21,36360.65,37458.33
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Industry,Chemicals,CO2,1,1.0,14616.6135,14616.6135,14616.6135
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Industry,Chemicals,N2O,265,273.0,0.01161457,3.07786105,3.17077761
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1990,Industry,Other (industry),CO2,1,1.0,165002.3,165002.3,165002.3
