code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,2262045.885,2262045.885,2262045.885
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Chemicals,CH4,30,29.8,1297.446,38923.38,38663.8908
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,0.1322011,35.0332915,36.0909003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Metals,CO2,1,1.0,44813.8,44813.8,44813.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Metals,CH4,30,29.8,9.8,294.0,292.04
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),CO2,1,1.0,9787906.3,9787906.3,9787906.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),CH4,28,27.0,769.1046,21534.9288,20765.8242
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),N2O,265,273.0,143.53233,38036.06745,39184.32609
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Waste,CO2,1,1.0,21677.0,21677.0,21677.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Waste,CH4,28,27.0,152941.0503,4282349.4084,4129408.3581
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Waste,N2O,265,273.0,654.8608,173538.11200000002,178776.9984
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Inland Shipping,CO2,1,1.0,6424.2,6424.2,6424.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Inland Shipping,CH4,28,27.0,0.581,16.268,15.687
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.166,43.99,45.318000000000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Road,CO2,1,1.0,10376985.9,10376985.9,10376985.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Road,CH4,28,27.0,3598.61192,100761.13376,97162.52184
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Road,N2O,265,273.0,204.775181,54265.422965,55903.624413
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7077.72767236,198176.37482608,191098.64715372
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,183.496005454,48626.44144531,50094.409488942
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44946.5,1258502.0,1213555.5
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,459341.0,459341.0,459341.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17690.99885392,4688114.6962888,4829642.687120159
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16996.3824,475898.7072,458902.3248
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,641.17828,169912.2442,175041.67044
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,209977.41,5879367.48,5669390.07
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3725.7884,987333.926,1017140.2332
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-residential,CO2,1,1.0,477513.2,477513.2,477513.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-residential,CH4,28,27.0,44.95,1258.6,1213.65
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-residential,N2O,265,273.0,1.5902,421.403,434.1246
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Residential,CO2,1,1.0,1387586.0,1387586.0,1387586.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Residential,CH4,28,27.0,3354.79,93934.12,90579.33
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Residential,N2O,265,273.0,49.7914,13194.721,13593.0522
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,97.3042,97.3042,97.3042
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,155.9411,4678.233,4647.04478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,9977369.0,9977369.0,9977369.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,270.9704,7587.1712,7316.2008
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,50.515628,13386.64142,13790.766444
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1514127.42304,1514127.42304,1514127.42304
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,515212.5967,15456377.901,15353335.38166
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.96492,5820.7038,5996.423159999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,2655367.0,2655367.0,2655367.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,32636.891,913832.948,881196.057
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,1154.6757,305989.0605,315226.4661
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,288115.0,288115.0,288115.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,5.002,140.05599999999998,135.054
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.5002,132.553,136.5546
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Cement,CO2,1,1.0,1918420.0,1918420.0,1918420.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Chemicals,CO2,1,1.0,2248701.17,2248701.17,2248701.17
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Chemicals,CH4,30,29.8,1297.611,38928.33,38668.8078
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Chemicals,N2O,265,273.0,0.1362206,36.098459,37.1882238
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Metals,CO2,1,1.0,54600.0,54600.0,54600.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Metals,CH4,30,29.8,9.8028,294.084,292.12344
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),CO2,1,1.0,9527951.5,9527951.5,9527951.5
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),CH4,28,27.0,734.1646,20556.6088,19822.4442
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),N2O,265,273.0,140.66075,37275.098750000005,38400.384750000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Waste,CO2,1,1.0,22702.9,22702.9,22702.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Waste,CH4,28,27.0,159237.6363,4458653.816400001,4299416.1801
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Industry,Waste,N2O,265,273.0,683.3676,181092.414,186559.3548
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Transport,Inland Shipping,CO2,1,1.0,3250.8,3250.8,3250.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.294,8.232,7.938
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.084,22.26,22.932
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Transport,Road,CO2,1,1.0,11352511.2,11352511.2,11352511.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Transport,Road,CH4,28,27.0,3869.63215,108349.7002,104480.06805
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Transport,Road,N2O,265,273.0,223.527067,59234.672755,61022.889291
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7135.88037236,199804.65042608,192668.77005372
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,185.004082154,49026.08177081,50506.114428042
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46286.7,1296027.6,1249740.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,625457.0,625457.0,625457.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17970.97809992,4762309.1964788,4906077.021278161
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18600.29137,520808.15836,502207.86699
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,671.9158,178057.687,183433.0134
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,203726.37,5704338.359999999,5500611.99
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4291.4986,1137247.129,1171579.1178
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1989,Buildings,Non-residential,CO2,1,1.0,639445.0,639445.0,639445.0
