code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CO2,1,1.0,26030381.4,26030381.4,26030381.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,28,27.0,424.723,11892.244,11467.521
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,30,29.8,6163.366,184900.98,183668.3068
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,N2O,265,273.0,68.5227,18158.5155,18706.6971
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,C2F6,11100,12400.0,14.7,163170.0,182280.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CF4,6630,7380.0,273.0,1809990.0,2014740.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,27015309.7,27015309.7,27015309.7
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,1195.09968,33462.791040000004,32267.69136
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,279.648839,74106.942335,76344.133047
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.004,44.4,49.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.005,44.5,46.45
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.019,174.79999999999998,190.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CO2,1,1.0,2061946.59,2061946.59,2061946.59
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,28,27.0,353580.6893,9900259.3004,9546678.6111
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,30,29.8,4766.48,142994.4,142041.104
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,N2O,265,273.0,3741.44417,991482.70505,1021414.25841
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,3043893.92,3043893.92,3043893.92
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,21.29799,596.34372,575.0457299999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,85.191976,22575.87364,23257.409448
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,8313310.0,8313310.0,8313310.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,778.575,21800.1,21021.525
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,222.45,58949.25,60728.85
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,4406723.3,4406723.3,4406723.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,246.556,6903.568,6657.012000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,1694.8778,449142.617,462701.6394
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,CO2,1,1.0,1136060.9,1136060.9,1136060.9
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,CH4,28,27.0,61.7012,1727.6336,1665.9324
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,N2O,265,273.0,424.2925,112437.5125,115831.8525
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CO2,1,1.0,23806391.23,23806391.23,23806391.23
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CH4,28,27.0,8390.337094,234929.438632,226539.101538
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,N2O,265,273.0,849.9570578,225238.620317,232038.2767794
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2321.483646,65001.542088,62680.058442
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.18656974,15949.4409811,16430.93353902
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,456742.94,12788802.32,12332059.38
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,259282.59,259282.59,259282.59
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21674.173096,5743655.87044,5917049.255208
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,183087.283139,5126443.927892,4943356.644753
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3078.7257088,815862.3128320001,840492.1185024
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23203.8,649706.4,626502.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9800.818,2597216.77,2675623.314
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,2663577.9,2663577.9,2663577.9
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,316.12,8851.36,8535.24
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,16.4052,4347.378000000001,4478.6196
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CO2,1,1.0,9092802.38,9092802.38,9092802.38
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CH4,28,27.0,7503.0965,210086.702,202583.6055
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,N2O,265,273.0,48.8563169,12946.9239785,13337.7745137
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,443148.262,443148.262,443148.262
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,103541.567,3106247.01,3085538.6966
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,52535796.93,52535796.93,52535796.93
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,593.8565588,16627.9836464,16034.1270876
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,398.4706015,105594.7093975,108782.4742095
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4703.3034,4703.3034,4703.3034
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8917.0727325,267512.181975,265728.76742850005
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1457069,38.6123285,39.7779837
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,1359145.8,1359145.8,1359145.8
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,70.400003,1971.200084,1900.800081
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,4200.04473,1113011.8534499998,1146612.21129
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,7574765.6,7574765.6,7574765.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,99.8484,2795.7552,2695.9068
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,46.017,12194.505,12562.641
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Cement,CO2,1,1.0,12017500.0,12017500.0,12017500.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,15131933.1,15131933.1,15131933.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,305.66398,8558.59144,8252.927459999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,161.63606,4849.0818,4816.754588
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,17921.026092,4749071.91438,4892440.123116
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,70.6,875439.9999999999,1030760.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CO2,1,1.0,27662692.4,27662692.4,27662692.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,28,27.0,520.418,14571.704,14051.286
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,30,29.8,6097.476,182924.28,181704.7848
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,N2O,265,273.0,86.8605,23018.0325,23712.9165
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,14.7,163170.0,182280.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,273.0,1809990.0,2014740.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,27844721.6,27844721.6,27844721.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,1200.68305,33619.125400000004,32418.44235
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,287.936995,76303.303675,78606.799635
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0048,53.28,59.52
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0228,209.76,228.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
