code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.559539,43.667092,42.107553
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Non-residential,CO2,1,1.0,729277.2,729277.2,729277.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Non-residential,CH4,28,27.0,62.33,1745.24,1682.91
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Non-residential,N2O,265,273.0,1.5038,398.507,410.5374
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,CO2,1,1.0,231805.0,231805.0,231805.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,CH4,28,27.0,548.06,15345.679999999998,14797.62
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,N2O,265,273.0,7.4452,1972.978,2032.5396
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,17524983.0,17524983.0,17524983.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,136.2186,3814.1208,3677.9022
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,235.0986,62301.129,64181.9178
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1363.028,40890.84,40618.2344
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,146.25,4095.0,3948.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,654.39882,173415.6873,178650.87786
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,22.93,538855.0,577836.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Cement,CO2,1,1.0,918400.0,918400.0,918400.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,110560.118,110560.118,110560.118
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,1.6346016,433.1694240000001,446.2462368
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Metals,CO2,1,1.0,13788.0,13788.0,13788.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Metals,CH4,28,27.0,0.302,8.456,8.154
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Metals,N2O,265,273.0,0.0442,11.713,12.0666
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,3178013.8,3178013.8,3178013.8
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,122.493,3429.804,3307.311
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,24.3936,6464.304,6659.4528
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,CO2,1,1.0,5674.93,5674.93,5674.93
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,CH4,28,27.0,113641.1278,3181951.5784,3068310.4506
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,N2O,265,273.0,316.29522,83818.23329999999,86348.59505999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,CO2,1,1.0,3627310.51,3627310.51,3627310.51
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,CH4,28,27.0,466.81458,13070.808239999998,12603.99366
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,N2O,265,273.0,69.10254,18312.1731,18864.993420000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.022177,0.620956,0.598779
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000574959,0.152364135,0.156963807
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,483.6856,13543.196800000002,13059.5112
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,86.56774508,22940.4524462,23632.99440684
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,794.8906,22256.9368,21462.0462
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.7528177,8679.4966905,8941.5192321
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.226494,34.341832,33.115338
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Non-residential,CO2,1,1.0,766909.2,766909.2,766909.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Non-residential,CH4,28,27.0,65.56,1835.68,1770.12
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Non-residential,N2O,265,273.0,1.5524,411.386,423.8052
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,CO2,1,1.0,265016.0,265016.0,265016.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,CH4,28,27.0,551.02,15428.56,14877.54
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,N2O,265,273.0,7.5044,1988.666,2048.7012
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,19870952.0,19870952.0,19870952.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,149.4308,4184.0624,4034.6316
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,285.2483,75590.7995,77872.78589999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1529.4437,45883.311,45577.42226
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,138.5,3878.0,3739.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,703.81833,186511.85745,192142.40409
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,21.6,507600.00000000006,544320.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Cement,CO2,1,1.0,903150.0,903150.0,903150.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,111433.778,111433.778,111433.778
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,1.6622745,440.5027425,453.8009385
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Metals,CO2,1,1.0,13788.0,13788.0,13788.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Metals,CH4,28,27.0,0.302,8.456,8.154
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Metals,N2O,265,273.0,0.0442,11.713,12.0666
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),CO2,1,1.0,3421562.9,3421562.9,3421562.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),CH4,28,27.0,131.753,3689.084,3557.331
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),N2O,265,273.0,26.2391,6953.3615,7163.2743
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,CO2,1,1.0,5851.67,5851.67,5851.67
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,CH4,28,27.0,116783.33236,3269933.30608,3153149.97372
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,N2O,265,273.0,316.37008,83838.07119999999,86369.03184
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,CO2,1,1.0,3463008.77,3463008.77,3463008.77
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,CH4,28,27.0,465.73208,13040.49824,12574.76616
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,N2O,265,273.0,67.986616,18016.45324,18560.346168
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.02270186,0.6356520800000001,0.61295022
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0005885678,0.155970467,0.1606790094
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,453.4591,12696.8548,12243.3957
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,80.938365729,21448.666918185,22096.173844017
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,796.06035,22289.6898,21493.62945
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.2051108,8799.354362,9064.9952484
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.3013397,8.4375116,8.136171899999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Non-residential,CO2,1,1.0,828562.2,828562.2,828562.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Non-residential,CH4,28,27.0,70.665,1978.62,1907.955
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Non-residential,N2O,265,273.0,1.6385,434.2025,447.3105
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,CO2,1,1.0,309167.0,309167.0,309167.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,CH4,28,27.0,572.655,16034.34,15461.685
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,N2O,265,273.0,7.8191,2072.0615,2134.6143
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,21575421.0,21575421.0,21575421.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,160.8918,4504.9704,4344.0786
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,314.7558,83410.28700000001,85928.3334
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1696.278,50888.34,50549.0844
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,123.25,3451.0,3327.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,800.45919,212121.68535,218525.35887
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),SF6,23500,25200.0,18.94,445090.00000000006,477288.00000000006
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Cement,CO2,1,1.0,873810.0,873810.0,873810.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Chemicals,CO2,1,1.0,112265.701,112265.701,112265.701
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Chemicals,N2O,265,273.0,1.6903978,447.955417,461.4785994
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Metals,CO2,1,1.0,10792.0,10792.0,10792.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),CO2,1,1.0,4108418.5,4108418.5,4108418.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),CH4,28,27.0,159.119,4455.332,4296.213
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),N2O,265,273.0,31.7039,8401.5335,8655.1647
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,CO2,1,1.0,6032.71,6032.71,6032.71
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,CH4,28,27.0,121387.63936,3398853.90208,3277466.26272
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,N2O,265,273.0,316.15487,83781.04055,86310.27951000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Road,CO2,1,1.0,4216837.7,4216837.7,4216837.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Road,CH4,28,27.0,550.78885,15422.0878,14871.29895
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Road,N2O,265,273.0,82.864383,21959.061495,22621.976559
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.02270186,0.6356520800000001,0.61295022
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0005885678,0.155970467,0.1606790094
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,467.3579,13086.0212,12618.6633
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,77.271474259,20476.940678635,21095.112472707
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,774.854,21695.912,20921.058
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.3819565,8581.2184725,8840.2741245
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.2960566,8.2895848,7.9935282
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Non-residential,CO2,1,1.0,827318.0,827318.0,827318.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Non-residential,CH4,28,27.0,68.66,1922.48,1853.82
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Non-residential,N2O,265,273.0,1.3732,363.898,374.8836
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Residential,CO2,1,1.0,350569.0,350569.0,350569.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Residential,CH4,28,27.0,576.345,16137.66,15561.315
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Residential,N2O,265,273.0,7.8929,2091.6185,2154.7617
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,23103400.6,23103400.6,23103400.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,172.603,4832.884,4660.281
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,336.073,89059.345,91747.929
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1856.2745,55688.235,55316.9801
