code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.866,229.49,236.418
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Other (transport),CO2,1,1.0,60984.3,60984.3,60984.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Other (transport),CH4,28,27.0,3.41545,95.6326,92.21715
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Other (transport),N2O,265,273.0,23.5378,6237.517,6425.8194
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CO2,1,1.0,819414.86,819414.86,819414.86
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CH4,28,27.0,122.670113,3434.763164,3312.093051
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,N2O,265,273.0,15.62059202,4139.4568853,4264.42162146
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1139.201878,31897.652584000003,30758.450706000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.53486791,7826.73999615,8063.01893943
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134025.525,3752714.7,3618689.175
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,64742.7,64742.7,64742.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7471.6024242,1979974.642413,2039747.4618066
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4124.165847,115476.643716,111352.477869
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,220.61623,58463.30095,60228.23079
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6811.431,190720.068,183908.637
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,598.703,158656.29499999998,163445.919
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CO2,1,1.0,81706.0,81706.0,81706.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CH4,28,27.0,96.045,2689.26,2593.215
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.9555,253.2075,260.8515
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CO2,1,1.0,58705.5,58705.5,58705.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CH4,28,27.0,8791.215,246154.02,237362.805
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,N2O,265,273.0,117.4727,31130.2655,32070.0471
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,364357.299,364357.299,364357.299
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,24.9360425,698.20919,673.2731474999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,4.25299034,1127.0424401,1161.06636282
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.346234,0.346234,0.346234
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,112.54902,3376.4706,3353.960796
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,21749.4,21749.4,21749.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,2900.27,81207.56,78307.29
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,153.46508,40668.2462,41895.96684
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,45270.0,45270.0,45270.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.752085,21.05838,20.306295
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.2844,75.366,77.6412
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Cement,CO2,1,1.0,127960.0,127960.0,127960.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CO2,1,1.0,18841.91,18841.91,18841.91
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,N2O,265,273.0,0.03981175,10.55011375,10.86860775
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CO2,1,1.0,319605.8,319605.8,319605.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CH4,28,27.0,253.21595,7090.0466,6836.83065
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),N2O,265,273.0,34.4723,9135.1595,9410.9379
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CH4,28,27.0,32138.8954,899889.0712,867750.1758000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,N2O,265,273.0,118.9084,31510.726,32461.9932
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,21979.98,21979.98,21979.98
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.1569998,4.3959944,4.2389946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.6279992,166.41978799999998,171.4437816
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Inland Shipping,CO2,1,1.0,28899.0,28899.0,28899.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Inland Shipping,CH4,28,27.0,2.73,76.44,73.71
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.78,206.7,212.94
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),CO2,1,1.0,57723.9,57723.9,57723.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),CH4,28,27.0,3.23285,90.5198,87.28695
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Other (transport),N2O,265,273.0,22.2794,5904.041,6082.276199999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CO2,1,1.0,790659.49,790659.49,790659.49
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CH4,28,27.0,120.318773,3368.925644,3248.606871
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,N2O,265,273.0,15.16110224,4017.6920936,4138.98091152
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1040.80913,29142.655640000004,28101.846510000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.98386041,7150.723008649999,7366.59389193
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134647.85,3770139.8,3635491.95
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,79388.5,79388.5,79388.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7517.8706132,1992235.712498,2052378.6774036
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4149.324947,116181.098516,112031.773569
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,217.66611,57681.51915,59422.84803
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6655.688,186359.264,179703.576
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,705.559,186973.135,192617.607
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CO2,1,1.0,84671.7,84671.7,84671.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CH4,28,27.0,102.48,2869.44,2766.96
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.9912,262.668,270.5976
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CO2,1,1.0,68124.4,68124.4,68124.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CH4,28,27.0,9040.925,253145.9,244104.975
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,N2O,265,273.0,120.8633,32028.7745,32995.6809
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,402008.75,402008.75,402008.75
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,24.706089,691.770492,667.064403
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,4.3269811,1146.6499915000002,1181.2658403
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.396378,0.396378,0.396378
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,130.38894,3911.6682,3885.590412
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,46672.2,46672.2,46672.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,2974.58,83288.23999999999,80313.66
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,157.532,41745.98,43006.236
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,41900.4,41900.4,41900.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.700034,19.600952,18.900918
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.2413,63.9445,65.8749
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Cement,CO2,1,1.0,111475.0,111475.0,111475.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CO2,1,1.0,19149.146,19149.146,19149.146
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,N2O,265,273.0,0.04079999,10.81199735,11.13839727
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CO2,1,1.0,286365.9,286365.9,286365.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CH4,28,27.0,290.26895,8127.5306,7837.26165
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),N2O,265,273.0,39.3149,10418.4485,10732.9677
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
