code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Other (transport),CO2,1,1.0,60462000.0,60462000.0,60462000.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Other (transport),CH4,28,27.0,2176.668,60946.704000000005,58770.036
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Other (transport),N2O,265,273.0,11165.4698,2958849.497,3048173.2554
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Rail ,CO2,1,1.0,41364310.0,41364310.0,41364310.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Rail ,CH4,28,27.0,2316.0184,64848.5152,62532.4968
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Rail ,N2O,265,273.0,15960.9656,4229655.884,4357343.6088
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Road,CO2,1,1.0,974770641.9,974770641.9,974770641.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Road,CH4,28,27.0,408715.615098,11444037.222744,11035321.607646
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Road,N2O,265,273.0,95475.988458,25301136.941370003,26064944.849034
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,43762.84082,1225359.54296,1181596.70214
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1134.591052,300666.62878,309743.357196
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6959508.5,194866238.0,187906729.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8417092.0,8417092.0,8417092.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,339000.278695,89835073.854175,92547076.083735
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1757718.2268,49216110.3504,47458392.1236
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12248.46399,3245842.9573500003,3343830.66927
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,447469.66,12529150.48,12081680.819999998
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,151783.0534,40222509.151,41436773.5782
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-residential,CO2,1,1.0,306964144.0,306964144.0,306964144.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-residential,CH4,28,27.0,33687.595,943252.66,909565.065
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Non-residential,N2O,265,273.0,1588.13821,420856.62565,433561.73133
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Residential,CO2,1,1.0,490227330.0,490227330.0,490227330.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Residential,CH4,28,27.0,119950.273,3358607.644,3238657.371
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Buildings,Residential,N2O,265,273.0,7690.5555,2037997.2075,2099521.6515
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5599664.0,5599664.0,5599664.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3461456.9,103843707.0,103151415.62
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,1408750110.72,1408750110.72,1408750110.72
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,17163.3612319,480574.1144932,463410.7532613
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,16917.88643819,4483239.90612035,4618582.99762587
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4655486.656,4655486.656,4655486.656
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7966198.8893,238985966.679,237392726.90114
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,93.09419,24669.96035,25414.71387
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,148055412.0,148055412.0,148055412.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,293226.519,8210342.532,7917116.012999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,94374.318,25009194.27,25764188.814
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,184613300.0,184613300.0,184613300.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,4191.1137,117351.1836,113160.0699
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,622.6587,165004.5555,169985.8251
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Cement,CO2,1,1.0,31298800.0,31298800.0,31298800.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Chemicals,CO2,1,1.0,209415435.1,209415435.1,209415435.1
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Chemicals,CH4,28,27.0,3604.841,100935.548,97330.707
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Chemicals,CH4,30,29.8,13383.9644,401518.932,398842.13912
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Chemicals,N2O,265,273.0,298694.4424,79154027.236,81543582.7752
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,CO2,1,1.0,256508901.0,256508901.0,256508901.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,CH4,28,27.0,3759.669,105270.732,101511.063
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,CH4,30,29.8,73015.98,2190479.4,2175876.204
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,N2O,265,273.0,542.7119,143818.6535,148160.3487
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,C2F6,11100,12400.0,405.8999,4505488.89,5033158.76
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,CF4,6630,7380.0,3815.137,25294358.31,28155711.06
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),CO2,1,1.0,578038149.4,578038149.4,578038149.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),CH4,28,27.0,58239.8512,1630715.8336,1572475.9824
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),N2O,265,273.0,9042.419646,2396241.2061900003,2468580.563358
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Other (industry),SF6,23500,25200.0,259.2,6091200.0,6531840.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Waste,CH4,28,27.0,7923349.905,221853797.34,213930447.435
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Waste,CH4,30,29.8,15241.0,457230.0,454181.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Industry,Waste,N2O,265,273.0,17557.0,4652605.0,4793061.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,134094916.0,134094916.0,134094916.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,938.44644,26276.500320000003,25338.053880000003
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,3753.792,994754.88,1024785.216
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Inland Shipping,CO2,1,1.0,8662380.0,8662380.0,8662380.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Inland Shipping,CH4,28,27.0,783.419,21935.732,21152.313
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Inland Shipping,N2O,265,273.0,223.834,59316.01,61106.682
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Other (transport),CO2,1,1.0,60362500.0,60362500.0,60362500.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Other (transport),CH4,28,27.0,2244.077,62834.156,60590.079000000005
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Other (transport),N2O,265,273.0,11861.3627,3143261.1155,3238152.0171
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Rail ,CO2,1,1.0,43748481.0,43748481.0,43748481.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1976,Transport,Rail ,CH4,28,27.0,2449.6918,68591.3704,66141.6786
