code,name,unit,sector,source,subsource,gas,year,value
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,42.359763465881
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,39.2554721028432
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,39.0637404205007
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,37.5129187605958
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,35.4552262996333
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,35.0453202276744
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,35.1912327235104
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,35.3371452193463
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,35.4830577151823
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,35.6289702110182
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,35.4083057899515
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,35.1876413688847
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,34.966976947818
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,34.7463125267512
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,34.5256481056845
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,34.1686655529258
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,33.8116830001671
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,33.4547004474084
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,33.0977178946497
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,32.740735341891
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,32.6777258989273
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,32.6147164559635
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,32.5517070129998
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,32.4886975700361
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,32.4256881270724
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,32.4764670939108
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,32.5272460607492
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,32.5780250275876
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,32.628803994426
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,32.6795829612644
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,32.8043296448263
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,32.9290763283883
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,33.0538230119503
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,33.1785696955122
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,33.3033163790742
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,33.505707762943
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,33.7080991468119
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,33.9104905306807
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,34.1128819145495
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,34.3152732984183
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,21.4516021433124
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,18.1083884414039
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,16.6770176443519
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,15.9795310418492
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,14.1093937600776
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,13.7699154045562
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,14.4586169084719
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,12.5504160634583
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,9.96794592296306
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,9.7945804122977
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,9.89415614752545
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,4.00686648743418
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,6.09051012299113
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,4.3817431897907
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,3.29681392098095
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,3.43975418562005
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,2.88613849142306
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,4.48279783020454
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,3.15466241605384
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,1.8560305572056
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,1.854887324
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,3.46056219614604
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,2.937840841
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,2.96466047
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,2.523065843
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,1.997461243
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,1.355143889
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,1.41868859552816
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,1.48223330205632
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,1.54577800858447
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,1.60932271511263
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,1.65664980958033
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,1.70397690404803
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,1.75130399851574
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,1.79863109298344
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,1.84595818745114
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,1.8979818890054
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,1.95000559055966
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,2.00202929211392
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,2.05405299366819
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,2.10607669522245
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,2.12914208538123
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,2.15220747554002
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,2.1752728656988
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,2.19833825585758
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,2.22140364601637
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,2.25383713061933
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,2.2862706152223
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,2.31870409982526
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,2.35113758442823
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,2.38357106903119
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,2.42671583033138
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,2.46986059163156
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,2.51300535293174
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,2.55615011423192
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,2.5992948755321
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,2.6547109476173
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,2.71012701970249
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,2.76554309178768
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,2.82095916387287
USA,United States,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,2.87637523595806
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1990,23.1041658926121
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1991,22.1424022632805
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1992,22.0780036654317
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1993,21.4030708363622
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1994,20.1613648171608
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1995,18.5907790456903
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1996,16.9987688930083
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1997,15.5803244280903
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1998,13.2543127244787
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,1999,13.5695045827083
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2000,12.6769189382705
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2001,12.0299957108139
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2002,10.9575854069767
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2003,9.87051150779665
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2004,9.0952014933584
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2005,8.32624161622381
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2006,7.01361290213492
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2007,6.23208947421754
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2008,6.10828328076086
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2009,5.8760316875416
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2010,5.90072302032193
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2011,6.0052226611815
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2012,4.69054101403499
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2013,4.45889195144395
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2014,4.66282550311751
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2015,4.27700035752827
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2016,4.33461250279156
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2017,4.06335674238156
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2018,3.79210098197157
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2019,3.52084522156158
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2020,3.24958946115159
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2021,3.05820972340541
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2022,2.86682998565923
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2023,2.67545024791305
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2024,2.48407051016687
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2025,2.29269077242068
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2026,2.15766615961822
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2027,2.02264154681576
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2028,1.88761693401329
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2029,1.75259232121083
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2030,1.61756770840837
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2031,1.52230346425607
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2032,1.42703922010377
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2033,1.33177497595147
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2034,1.23651073179917
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2035,1.14124648764687
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2036,1.07403447329223
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2037,1.00682245893759
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.939610444582949
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.872398430228309
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.805186415873669
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.757766159577022
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.710345903280376
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.662925646983729
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.615505390687083
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.568085134390436
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.534628605392888
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.501172076395339
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.467715547397791
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.434259018400243
USA,United States,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.400802489402694
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2025,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2026,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2027,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2030,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2031,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2032,0.0
