code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CO2,1,1.0,2011630.0,2011630.0,2011630.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CH4,28,27.0,179.29,5020.12,4840.83
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,N2O,265,273.0,3.5858,950.237,978.9234
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,59323410.0,59323410.0,59323410.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,95375.31,2670508.68,2575133.37
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,533.08748,141268.1822,145532.88204
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,640167.5,640167.5,640167.5
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1101760.05,33052801.5,32832449.49
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,258796065.44,258796065.44,258796065.44
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,2938.6453754,82282.0705112,79343.4251358
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,2247.7938097,595665.3595705,613647.7100481
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12227.3765,12227.3765,12227.3765
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,311685.9869,9350579.607,9288242.40962
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3809417,100.9495505,103.9970841
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,45822180.0,45822180.0,45822180.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,37692.217,1055382.076,1017689.859
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,10884.139,2884296.835,2971369.947
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,8484890.0,8484890.0,8484890.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,124.7984,3494.3552,3369.5568
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,37.4673,9928.8345,10228.5729
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,9678900.0,9678900.0,9678900.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,38684761.328,38684761.328,38684761.328
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,28,27.0,169.693,4751.404,4581.711
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,1551.2714,46538.142,46227.887720000006
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,47110.318652,12484234.44278,12861116.991996
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CO2,1,1.0,122842017.18,122842017.18,122842017.18
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,28,27.0,1586.167,44412.676,42826.509
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,30,29.8,41486.26,1244587.8,1236290.5480000002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,N2O,265,273.0,245.0688,64943.232,66903.7824
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,3.58844,39831.684,44496.656
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CF4,6630,7380.0,30.432,201764.16,224588.16
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,203793794.1,203793794.1,203793794.1
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,7282.713,203915.964,196633.251
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,1237.7455,328002.5575,337904.5215
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,2.38777,4727.7846,5491.871
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CO2,1,1.0,40881.6966,40881.6966,40881.6966
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,237485.3323,6649589.304400001,6412103.9721
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,30,29.8,0.993976,29.81928,29.6204848
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,3212.8553582,851406.669923,877109.5127885999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Other (transport),CO2,1,1.0,29837747.0,29837747.0,29837747.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Other (transport),CH4,28,27.0,2228.425,62395.90000000001,60167.475000000006
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Other (transport),N2O,265,273.0,4160.5028,1102533.242,1135817.2644
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Rail ,CO2,1,1.0,4398950.0,4398950.0,4398950.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Rail ,CH4,28,27.0,246.365,6898.22,6651.8550000000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Rail ,N2O,265,273.0,1697.84,449927.6,463510.32
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,28674438.0,28674438.0,28674438.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,6545.3011,183268.4308,176723.1297
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,459.77661,121840.80165,125519.01453
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14032.5596068,392911.6689904,378879.1093836
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,363.80679242,96408.7999913,99319.25433066
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2220619.906,62177357.368,59956737.462
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4231840.0,4231840.0,4231840.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,76706.9316733,20327336.8934245,20940992.3468109
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,334415.5708,9363635.9824,9029220.4116
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7512.2845,1990755.3925,2050853.6685
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10740.5,300734.0,289993.5
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19553.583,5181699.495,5338128.159
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,CO2,1,1.0,2128430.0,2128430.0,2128430.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,CH4,28,27.0,189.7,5311.599999999999,5121.9
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,N2O,265,273.0,3.794,1005.41,1035.762
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CO2,1,1.0,59977370.0,59977370.0,59977370.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CH4,28,27.0,94722.58,2652232.24,2557509.66
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,N2O,265,273.0,531.58921,140871.14065,145123.85433
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,646500.8,646500.8,646500.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1098645.13,32959353.9,32739624.874
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,292000347.85,292000347.85,292000347.85
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,3230.285182,90447.985096,87217.699914
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,2682.87158,710960.9687,732423.94134
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12495.2575,12495.2575,12495.2575
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,325332.8779,9759986.337,9694919.76142
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3892689,103.1562585,106.2704097
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,46557653.0,46557653.0,46557653.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,37970.304,1063168.512,1025198.208
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,11742.36095,3111725.65175,3205664.53935
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,CO2,1,1.0,8842470.0,8842470.0,8842470.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,CH4,28,27.0,130.5493,3655.3804,3524.8311
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,N2O,265,273.0,38.7372,10265.358,10575.2556
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Cement,CO2,1,1.0,9604800.0,9604800.0,9604800.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,39564955.66,39564955.66,39564955.66
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CH4,28,27.0,184.778,5173.784,4989.005999999999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CH4,30,29.8,1583.8684,47516.052,47199.278320000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,46704.340348,12376650.19222,12750284.915004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CO2,1,1.0,124708288.01,124708288.01,124708288.01
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CH4,28,27.0,1813.452,50776.656,48963.204
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CH4,30,29.8,41380.21,1241406.3,1233130.258
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,N2O,265,273.0,278.7067,73857.2755,76086.92910000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,C2F6,11100,12400.0,3.52184,39092.424,43670.816
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CF4,6630,7380.0,30.452,201896.76,224735.76
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CO2,1,1.0,214593936.8,214593936.8,214593936.8
