code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.2644323,70.0745595,72.1900179
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,144936.786,144936.786,144936.786
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,333.6034194,9340.8957432,9007.2923238
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,51.04572388,13527.1168282,13935.48261924
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,CH4,28,27.0,118896.0096,3329088.2688,3210192.2592
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,N2O,265,273.0,754.077,199830.405,205863.021
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,177930.55,177930.55,177930.55
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,1.2458125,34.88275,33.6369375
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,4.9832562,1320.5628929999998,1360.4289425999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,16424.2,16424.2,16424.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.919843,25.755604,24.835761
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,6.33916,1679.8774,1730.59068
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CO2,1,1.0,541296.02,541296.02,541296.02
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CH4,28,27.0,125.953749,3526.704972,3400.751223
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,N2O,265,273.0,11.1220701,2947.3485765,3036.3251373
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2140.44234,59932.38552,57791.94318
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.4928801,14705.6132265,15149.5562673
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,267750.0,7497000.0,7229250.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1370.81,1370.81,1370.81
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13951.158525,3697057.009125,3808666.277325
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9699.93,271598.04000000004,261898.11
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,603.237561,159857.953665,164683.85415300002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9671.63,270805.64,261134.01
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,6524.64,6524.64,6524.64
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,3110.770077,87101.562156,83990.792079
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,40.71071468,10788.3393902,11114.02510764
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,107261.07,107261.07,107261.07
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,122228.0936669,3422386.6226732,3300158.5290063
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,1630.24667788,432015.3696382,445057.34306124
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,266468.1,266468.1,266468.1
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,7.7155,216.034,208.3185
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.814466,480.83349,495.349218
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,159462.37,159462.37,159462.37
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,28548.815211,799366.825908,770818.0106970001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,1020.11276176,270329.8818664,278490.78396048
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Cement,CO2,1,1.0,179296.0,179296.0,179296.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,95521.043,95521.043,95521.043
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.2734039,72.4520335,74.6392647
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,149538.261,149538.261,149538.261
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,353.0517133,9885.4479724,9532.3962591
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,55.1588637,14617.0988805,15058.3697901
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,CH4,28,27.0,123091.18065,3446553.0582,3323461.87755
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,N2O,265,273.0,779.662,206610.43,212847.726
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,174306.85,174306.85,174306.85
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,1.2203647,34.1702116,32.9498469
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,4.8814594,1293.5867409999998,1332.6384162
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,16669.2,16669.2,16669.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.933563,26.139764,25.206201
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,6.43371,1704.9331499999998,1756.40283
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CO2,1,1.0,553826.48,553826.48,553826.48
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CH4,28,27.0,126.816575,3550.8641,3424.047525
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,N2O,265,273.0,11.1960643,2966.9570395,3056.5255539
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2231.4376,62480.2528,60248.815200000005
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.8520596,15330.795794,15793.612270799998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,276757.8,7749218.399999999,7472460.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1380.33,1380.33,1380.33
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14622.059792,3874845.84488,3991822.323216
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10042.604,281192.912,271150.308
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,634.668888,168187.25532,173264.606424
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10180.67,285058.76,274878.09
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,6669.12,6669.12,6669.12
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,3215.591435,90036.56018,86820.96874499999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,42.10162202,11156.9298353,11493.74281146
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,112226.44,112226.44,112226.44
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,124116.5862648,3475264.4154144,3351147.8291496
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,1655.439721,438691.526065,451935.043833
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,276959.6,276959.6,276959.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,8.026422,224.739816,216.713394
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,1.889078,500.60567,515.718294
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,126378.017,126378.017,126378.017
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,29473.813928,825266.789984,795792.976056
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,1044.50149224,276792.8954436,285148.90738152
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Cement,CO2,1,1.0,210496.0,210496.0,210496.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,101387.875,101387.875,101387.875
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.282898,74.96797,77.23115399999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,153276.968,153276.968,153276.968
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,387.3447367,10845.6526276,10458.3078909
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,61.09660736,16190.6009504,16679.37380928
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,CH4,28,27.0,127681.03132,3575068.87696,3447387.84564
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,N2O,265,273.0,806.738,213785.57,220239.474
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,168209.24,168209.24,168209.24
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,1.177682,32.97509599999999,31.797414
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,4.7107318,1248.343927,1286.0297813999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,23555.0,23555.0,23555.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,1.31921,36.93788,35.61867
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,9.0914,2409.221,2481.9522
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CO2,1,1.0,577223.03,577223.03,577223.03
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CH4,28,27.0,128.97977,3611.43356,3482.45379
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,N2O,265,273.0,11.3835903,3016.6514295,3107.7201519
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2339.21469,65498.01131999999,63158.79663
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.6462634,16071.259801,16556.4299082
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,286918.0,8033704.0,7746786.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1745.02,1745.02,1745.02
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15359.224473,4070194.485345,4193068.281129
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10413.06,291565.68,281152.62
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,685.673892,181703.58138,187188.972516
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10944.21,306437.88,295493.67
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,6379.28,6379.28,6379.28
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,3281.147102,91872.118856,88590.971754
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,42.93585372,11378.0012358,11721.48806556
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,117270.3,117270.3,117270.3
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,126481.0432909,3541469.2121452,3414988.1688543
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,1686.9919267,447052.8605755,460548.7959891
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,285821.5,285821.5,285821.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,8.275216,231.706048,223.430832
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,1.94558,515.5787,531.1433400000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,180302.94,180302.94,180302.94
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,30520.338215,854569.47002,824049.131805
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,1068.3683452,283117.611478,291664.5582396
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Cement,CO2,1,1.0,210912.0,210912.0,210912.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,109946.806,109946.806,109946.806
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.2928728,77.61129199999999,79.9542744
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,154734.25,154734.25,154734.25
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,363.46332458,10176.97308824,9813.50976366
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,59.22506397,15694.64195205,16168.44246381
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,CH4,28,27.0,132437.62256,3708253.43168,3575815.80912
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,N2O,265,273.0,868.791,230229.615,237179.94300000003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,170805.45,170805.45,170805.45
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,1.1957928,33.4821984,32.2864056
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,4.7831676,1267.539414,1305.8047548
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,23398.2,23398.2,23398.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,1.31042,36.69176,35.381339999999994
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,9.03088,2393.1832,2465.43024
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CO2,1,1.0,612234.84316,612234.84316,612234.84316
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CH4,28,27.0,135.136921619,3783.833805332,3648.696883713
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,N2O,265,273.0,11.9306891622,3161.632627983,3257.0781412806
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2276.35734,63738.00552,61461.64818
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.0166232,15639.405148,16111.5381336
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,293489.0,8217692.0,7924203.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2100.83,2100.83,2100.83
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15619.586489,4139190.419585,4264147.111497
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10674.66,298890.48,288215.82
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,739.485302,195963.60503,201879.487446
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11835.02,331380.56,319545.54000000004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,6602.23,6602.23,6602.23
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,3318.965745,92931.04086,89612.075115
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,43.36152741,11490.80476365,11837.69698293
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,114980.81,114980.81,114980.81
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,128897.5586336,3609131.6417408,3480234.0831072
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,1719.1738181,455581.0617965,469334.4523413
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,311670.6,311670.6,311670.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,9.020718,252.580104,243.559386
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,2.12146,562.1868999999999,579.15858
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,182684.6,182684.6,182684.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,31599.541694,884787.1674319999,853187.625738
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,1093.8214131,289862.6744715,298613.2457763
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Cement,CO2,1,1.0,233103.0,233103.0,233103.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,117859.016,117859.016,117859.016
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,0.3032524,80.361886,82.7879052
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,164632.534,164632.534,164632.534
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,368.6445107,10322.0462996,9953.4017889
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,60.74116305,16096.40820825,16582.33751265
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,CH4,28,27.0,137409.82008,3847474.96224,3710065.14216
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,N2O,265,273.0,910.023,241156.095,248436.279
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Domestic Aviation,CO2,1,1.0,190737.04,190737.04,190737.04
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Domestic Aviation,CH4,28,27.0,1.33520235,37.385665800000005,36.05046345
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Domestic Aviation,N2O,265,273.0,5.3408136,1415.315604,1458.0421127999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CO2,1,1.0,25991.5,25991.5,25991.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CH4,28,27.0,1.45566,40.75848,39.30282
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),N2O,265,273.0,10.0318,2658.427,2738.6814
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CO2,1,1.0,638323.94437,638323.94437,638323.94437
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CH4,28,27.0,139.938531475,3918.2788813,3778.340349825
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,N2O,265,273.0,12.3532394767,3273.6084613255,3372.4343771391
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2374.32481,66481.09468000001,64106.76987
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.556584,16312.49476,16804.947432
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,304668.0,8530704.0,8226036.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2538.82,2538.82,2538.82
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16139.405445,4276942.442925,4406057.686485
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11004.38,308122.64,297118.25999999995
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,762.78052,202136.8378,208239.08196
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12980.35,363449.8,350469.45
