code,name,unit,sector,source,subsource,gas,year,value
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0001453604699883
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0001346645900498
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0001239687101112
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0001132728301727
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0001025769502342
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1995,9.18810702957387e-05
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1996,9.36881348284468e-05
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1997,9.54951993611549e-05
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1998,9.7302263893863e-05
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,1999,9.91093284265711e-05
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0001009163929592
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0001351818996017
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0001694474062442
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0002037129128867
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0002379784195291
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0002722439261716
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0002775150603571
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0002827861945427
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0002880573287282
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0002933284629138
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0002985995970993
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0002863940077021
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0002741884183048
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0002619828289075
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0002497772395102
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0002375716501129
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.000253881583171
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0002701915162291
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0002865014492872
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0003028113823453
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0003191213154034
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.000328091419276
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0003370615231485
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0003460316270211
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0003550017308937
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0003639718347663
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0003716975193221
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.000379423203878
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0003871488884339
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0003948745729898
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0004026002575457
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0004103901707853
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0004181800840248
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0004259699972644
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0004337599105039
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0004415498237435
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0004483503874561
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0004551509511687
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0004619515148814
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.000468752078594
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0004755526423066
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0004828293059507
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.0004901059695948
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0004973826332389
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.000504659296883
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0005119359605271
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0005190258825788
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0005261158046305
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0005332057266822
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0005402956487339
TON,Tonga,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0005473855707856
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2025,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2026,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2027,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2030,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2031,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2032,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2033,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2034,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2035,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2036,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2037,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2038,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2039,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2040,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2041,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2042,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2043,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2044,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2045,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2046,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2047,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2048,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2049,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2050,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1990,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1991,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1992,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1993,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1994,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1995,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1996,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1997,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1998,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1999,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2000,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2001,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2002,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2003,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2004,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2005,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2006,0.0
TON,Tonga,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2007,0.0
