code,name,unit,sector,source,subsource,gas,year,value
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0003055771464627
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0003086952806102
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0003118134147578
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0003133724818316
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0003149315489054
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0003164906159792
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.000318049683053
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0003196087501268
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.13275
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.112708333333333
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0926666666666667
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.072625
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0525833333333333
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0325416666666667
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0125
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0198125
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.027125
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0344375
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.04175
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.05795
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.07415
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.09035
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.10655
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.12275
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.129224734058509
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.135699468117018
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.142174202175527
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.148648936234036
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.155123670292545
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.155272178182769
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.155420686072993
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.155569193963217
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.155717701853441
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.155866209743665
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.156324628167857
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.156783046592049
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.157241465016241
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.157699883440433
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.158158301864625
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.159991975561394
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.161825649258162
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.16365932295493
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.165492996651698
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.167326670348466
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.16870199735774
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.170077324367014
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.171452651376287
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.172827978385561
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.174203305394835
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.175578560667411
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.176953815939987
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.178329071212563
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.17970432648514
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.181079581757716
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.183371745615373
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.185663909473031
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.187956073330689
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.190248237188347
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.192540401046005
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.19483263664036
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.197124872234716
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.199417107829072
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.201709343423427
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.204001579017783
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.206293742875441
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.208585906733098
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.210878070590756
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.213170234448414
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.215462398306072
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.03576
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0347666666666667
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0337733333333333
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.03278
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0317866666666667
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0307933333333333
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0298
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.035015
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.04023
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.045445
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.05066
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.059004
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.067348
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.075692
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.084036
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.09238
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0974631180933566
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.102546236186713
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.10762935428007
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.112712472373426
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.117795590466783
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.116028448186177
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.114261305905571
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.112494163624964
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.110727021344358
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.108959879063752
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.109280287034643
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.109600695005535
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.109921102976427
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.110241510947319
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.11056191891821
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.111843550801777
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.113125182685344
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.114406814568911
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.115688446452478
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.116970078336045
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.117931687138912
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.11889329594178
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.119854904744647
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.120816513547514
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.121778122350381
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.122739346263056
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.123700570175732
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.124661794088407
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.125623018001082
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.126584241913757
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.128186666658408
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.129789091403059
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.131391516147709
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.13299394089236
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.134596365637011
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.136199175271854
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.137801984906696
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.139404794541539
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.141007604176382
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.142610413811224
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.144212838555875
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.145815263300526
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.147417688045177
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.149020112789827
CRI,Costa Rica,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.150622537534478
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
