code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Other (transport),CO2,1,1.0,1097272.3,1097272.3,1097272.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Other (transport),CH4,28,27.0,44.77245,1253.6286,1208.85615
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Other (transport),N2O,265,273.0,17.3688,4602.732,4741.6824
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Road,CO2,1,1.0,599166.91,599166.91,599166.91
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Road,CH4,28,27.0,195.69945,5479.5846,5283.88515
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Transport,Road,N2O,265,273.0,16.830112,4459.97968,4594.620576
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,946.396498,26499.101944,25552.705446
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.53618544,6502.0891416,6698.37862512
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,139360.3,3902088.4,3762728.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45257.2,45257.2,45257.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4020.62285191,1065465.05575615,1097630.03857143
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3194.1616,89436.5248,86242.36319999999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,97.69482,25889.1273,26670.68586
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7536.181,211013.068,203476.887
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,873.6984,231530.076,238519.6632
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0173466,2.3938308,2.8448424
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Non-residential,CO2,1,1.0,75156.8,75156.8,75156.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Non-residential,CH4,28,27.0,9.405,263.34,253.935
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Non-residential,N2O,265,273.0,0.5265,139.52249999999998,143.7345
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Residential,CO2,1,1.0,45133.7,45133.7,45133.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Residential,CH4,28,27.0,2120.755,59381.14,57260.385
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Buildings,Residential,N2O,265,273.0,28.3383,7509.6495,7736.3559
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,70094.94,70094.94,70094.94
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,1.9098316,53.4752848,51.5654532
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.47509541,125.90028365,129.70104693
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.356964,0.356964,0.356964
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,130.64502,3919.3506,3893.221596
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,6192.0,6192.0,6192.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,382.1,10698.8,10316.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,147.5618,39103.877,40284.3714
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Petroleum refining,CO2,1,1.0,118280.3,118280.3,118280.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Petroleum refining,CH4,28,27.0,4.4099684,123.4791152,119.0691468
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.918,243.27,250.614
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Cement,CO2,1,1.0,224028.0,224028.0,224028.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Chemicals,CO2,1,1.0,103409.26,103409.26,103409.26
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Chemicals,CH4,28,27.0,2.016,56.448,54.432
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Chemicals,N2O,265,273.0,387.43725589,102670.87281085,105770.37085797
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),CO2,1,1.0,632220.6,632220.6,632220.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),CH4,28,27.0,313.01,8764.279999999999,8451.27
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),N2O,265,273.0,53.3891853,14148.1341045,14575.2475869
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.00152562,1.1930348400000002,1.3120332
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,0.541008,1071.19584,1244.3184
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.0766226,99.60938,117.232578
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Waste,CH4,28,27.0,41256.0925,1155170.59,1113914.4975
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Industry,Waste,N2O,265,273.0,130.9224,34694.436,35741.815200000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Transport,Other (transport),CO2,1,1.0,1010650.3,1010650.3,1010650.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Transport,Other (transport),CH4,28,27.0,41.26545,1155.4326,1114.16715
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Transport,Other (transport),N2O,265,273.0,16.6674,4416.861,4550.2002
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Transport,Road,CO2,1,1.0,599168.16,599168.16,599168.16
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Transport,Road,CH4,28,27.0,196.2274,5494.3672,5298.1398
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1990,Transport,Road,N2O,265,273.0,16.877667,4472.581754999999,4607.603091
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,988.001825,27664.0511,26676.049275
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.61487789,6787.942640849999,6992.861663969999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,137832.9,3859321.2,3721488.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,57294.3,57294.3,57294.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4066.94327511,1077739.96790415,1110275.51410503
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3224.9513,90298.6364,87073.6851
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.49438,24246.010700000003,24977.965740000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7037.63,197053.64,190016.01
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,980.554,259846.81,267691.242
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1.901688,262.432944,311.87683200000004
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Non-residential,CO2,1,1.0,46512.5,46512.5,46512.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Non-residential,CH4,28,27.0,5.575,156.1,150.525
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Non-residential,N2O,265,273.0,0.2967,78.6255,80.9991
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Residential,CO2,1,1.0,57511.8,57511.8,57511.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Residential,CH4,28,27.0,2175.8859,60924.8052,58748.91930000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Buildings,Residential,N2O,265,273.0,29.1279,7718.8935,7951.9167
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,194099.07,194099.07,194099.07
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,11.171031,312.788868,301.617837
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,2.04312891,541.42916115,557.77419243
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.341873,0.341873,0.341873
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,102.99789,3089.9367,3069.337122
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,6192.0,6192.0,6192.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,382.1,10698.8,10316.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,157.2483,41670.7995,42928.7859
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,62484.3,62484.3,62484.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,2.327068,65.157904,62.830836000000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.4866,128.94899999999998,132.8418
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Cement,CO2,1,1.0,305200.0,305200.0,305200.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Chemicals,CO2,1,1.0,76458.46,76458.46,76458.46
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Chemicals,CH4,28,27.0,0.942,26.376,25.434
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Chemicals,N2O,265,273.0,387.22333215,102614.18301975,105711.96967695
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Other (industry),CO2,1,1.0,626252.3,626252.3,626252.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Other (industry),CH4,28,27.0,323.677,9062.956,8739.279
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Other (industry),N2O,265,273.0,55.7200591,14765.8156615,15211.5761343
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.0249964,19.5471848,21.496904
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,0.750188,1485.37224,1725.4324
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
