code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,2740763.204,2740763.204,2740763.204
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,255.877,7164.5560000000005,6908.679
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,4.4906,1190.009,1225.9338
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,23251.74,23251.74,23251.74
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,32798.5,983955.0,977395.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,18757867.8,18757867.8,18757867.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,288.150379,8068.210612,7780.060232999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,134.9801124,35769.729786,36849.5706852
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,380.18797,380.18797,380.18797
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22897.5375,686926.125,682346.6174999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01151882,3.0524873,3.14463786
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,424655.6,424655.6,424655.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,761.753,21329.084000000003,20567.331
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,1403.127295,371828.733175,383053.751535
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,4314994.9,4314994.9,4314994.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,79.003493,2212.097804,2133.0943110000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,22.4076,5938.013999999999,6117.274799999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Cement,CO2,1,1.0,5473700.0,5473700.0,5473700.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,5203189.545,5203189.545,5203189.545
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CH4,28,27.0,157.26,4403.28,4246.02
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CH4,30,29.8,464.0,13920.0,13827.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,1375.736694,364570.22391,375576.117462
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CO2,1,1.0,4655198.8,4655198.8,4655198.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,28,27.0,182.754,5117.112,4934.358
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,30,29.8,2547.351,76420.53,75911.0598
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,N2O,265,273.0,37.6825,9985.8625,10287.322499999998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,17432077.6,17432077.6,17432077.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,856.31,23976.68,23120.37
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,147.61954,39119.1781,40300.13442
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CO2,1,1.0,1288.88,1288.88,1288.88
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CH4,28,27.0,191587.4651,5364449.0228,5172861.5577
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,N2O,265,273.0,1027.575112,272307.40468,280528.005576
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,146583.099,146583.099,146583.099
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,1.02600005,28.7280014,27.70200135
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,4.104002,1087.5605300000002,1120.392546
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,CO2,1,1.0,53476.8,53476.8,53476.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,CH4,28,27.0,4.914,137.59199999999998,132.678
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Inland Shipping,N2O,265,273.0,1.404,372.06,383.292
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,2235136.3,2235136.3,2235136.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,207.59595,5812.6866,5605.09065
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,22.6802,6010.253,6191.6946
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Rail ,CO2,1,1.0,130895.2,130895.2,130895.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Rail ,CH4,28,27.0,7.2418,202.7704,195.5286
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Rail ,N2O,265,273.0,49.5757,13137.5605,13534.1661
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CO2,1,1.0,8832962.0,8832962.0,8832962.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CH4,28,27.0,3159.8663,88476.2564,85316.3901
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,N2O,265,273.0,149.64983,39657.20495,40854.40359
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2309.481789,64665.490092,62356.008303
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.87540989,15866.98362085,16345.98689997
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13977.422,391367.816,377390.394
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,788437.0,788437.0,788437.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2937.09402821,778329.91747565,801826.66970133
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25491.37084,713758.38352,688267.01268
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,470.916898,124792.97797,128560.313154
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,211560.13,5923683.640000001,5712123.51
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4132.7832,1095187.548,1128249.8136
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,CO2,1,1.0,2950013.79,2950013.79,2950013.79
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,CH4,28,27.0,390.455,10932.74,10542.285
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,N2O,265,273.0,23.9068,6335.302,6526.5564
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,2923388.0,2923388.0,2923388.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,237.74,6656.72,6418.9800000000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,4.7548,1260.0220000000002,1298.0604
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21811.68,21811.68,21811.68
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,30762.28,922868.4,916715.944
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,19369983.81,19369983.81,19369983.81
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,254.291614,7120.165192,6865.873578000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,170.6332532,45217.812098,46582.87812360001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,371.12753,371.12753,371.12753
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23883.00628,716490.1884000001,711713.5871440001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01120229,2.96860685,3.05822517
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,484353.8,484353.8,484353.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,916.449,25660.572,24744.123
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,1494.3778,396010.117,407965.1394
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,4728510.5,4728510.5,4728510.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,85.92534,2405.90952,2319.9841800000004
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,24.6079,6521.0935,6717.956700000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Cement,CO2,1,1.0,5580600.0,5580600.0,5580600.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,5851341.35,5851341.35,5851341.35
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CH4,28,27.0,207.259,5803.252,5595.993
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CH4,30,29.8,464.0,13920.0,13827.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,1427.2491,378221.0115,389639.0043
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CO2,1,1.0,5253245.6,5253245.6,5253245.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CH4,28,27.0,193.331,5413.268,5219.937
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CH4,30,29.8,2863.2859,85898.57699999999,85325.91982
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,N2O,265,273.0,39.6932,10518.698,10836.2436
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,18203315.7,18203315.7,18203315.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,981.24955,27474.9874,26493.73785
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,166.53513,44131.80945,45464.09049
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CO2,1,1.0,1353.53,1353.53,1353.53
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CH4,28,27.0,197052.0759,5517458.1252,5320406.0493
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,N2O,265,273.0,1026.953963,272142.800195,280358.431899
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,143433.095,143433.095,143433.095
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,1.00349998,28.09799944,27.09449946
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,4.0140021,1063.7105565,1095.8225733
