code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Chemicals,CH4,28,27.0,0.361,10.108,9.747
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.2970109,78.70788850000001,81.08397570000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Metals,CO2,1,1.0,25563.65,25563.65,25563.65
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Metals,CH4,28,27.0,0.625,17.5,16.875
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Metals,N2O,265,273.0,0.0905,23.9825,24.7065
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),CO2,1,1.0,1814259.4,1814259.4,1814259.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),CH4,28,27.0,110.19,3085.32,2975.13
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),N2O,265,273.0,27.667001,7331.755265,7553.091273
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Waste,CO2,1,1.0,19782.7,19782.7,19782.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Waste,CH4,28,27.0,180227.37964,5046366.62992,4866139.25028
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Waste,N2O,265,273.0,920.6438,243970.607,251335.7574
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,95667.0,95667.0,95667.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.6689995,18.731986,18.0629865
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,2.676006,709.1415900000001,730.5496380000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Road,CO2,1,1.0,1722840.600311,1722840.600311,1722840.600311
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Road,CH4,28,27.0,407.03412756,11396.95557168,10989.92144412
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Transport,Road,N2O,265,273.0,26.9155100445,7132.6101617925,7347.9342421485
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,25895.41976,725071.7532800001,699176.33352
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,671.3620028,177910.930742,183281.8267644
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,506220.5,14174174.0,13667953.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,104972.0,104972.0,104972.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14519.8570699,3847762.1235235,3963920.9800827
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,53177.1432,1488960.0096,1435782.8664
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5362.27297434,1421002.3382001,1463900.52199482
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1309020.0,36652560.0,35343540.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1049.7,278170.5,286568.10000000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Residential,CO2,1,1.0,290292.1,290292.1,290292.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Residential,CH4,28,27.0,82385.285,2306787.98,2224402.6950000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Buildings,Residential,N2O,265,273.0,1100.2949,291578.1485,300380.5077
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,72.52446,72.52446,72.52446
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,125.801072,3774.03216,3748.8719456
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,690745.57,690745.57,690745.57
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,31.03899,869.0917199999999,838.05273
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,2.559655,678.3085749999999,698.785815
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3955.535758,3955.535758,3955.535758
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15694.3626732,470830.880196,467692.00766136
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1234345381,32.7101525965,33.6976289013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,63112.5,63112.5,63112.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,47756.375,1337178.5,1289422.125
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,856.7585,227041.0025,233895.0705
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Petroleum refining,CO2,1,1.0,175897.9,175897.9,175897.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Petroleum refining,CH4,28,27.0,4.473,125.244,120.771
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.3066,81.249,83.70179999999999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Cement,CO2,1,1.0,190684.0,190684.0,190684.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Chemicals,CO2,1,1.0,135466.51,135466.51,135466.51
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Chemicals,CH4,28,27.0,0.439,12.292,11.853
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.3108577,82.3772905,84.8641521
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Metals,CO2,1,1.0,40760.71,40760.71,40760.71
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Metals,CH4,28,27.0,0.959,26.852,25.893
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Metals,N2O,265,273.0,0.1384,36.676,37.7832
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),CO2,1,1.0,1880885.9,1880885.9,1880885.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),CH4,28,27.0,114.411,3203.508,3089.097
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),N2O,265,273.0,28.195061,7471.691165,7697.251652999999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Waste,CO2,1,1.0,20248.2,20248.2,20248.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Waste,CH4,28,27.0,184360.74642,5162100.89976,4977740.153340001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Industry,Waste,N2O,265,273.0,956.622,253504.83,261157.806
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,95667.0,95667.0,95667.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.6689995,18.731986,18.0629865
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,2.676006,709.1415900000001,730.5496380000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Road,CO2,1,1.0,1813653.200422,1813653.200422,1813653.200422
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Road,CH4,28,27.0,446.19709983,12493.51879524,12047.32169541
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1980,Transport,Road,N2O,265,273.0,28.710480021,7608.277205564999,7837.961045733
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26994.37718,755842.56104,728848.18386
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,699.8540918,185461.334327,191060.1670614
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,526773.7,14749663.599999998,14222889.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,145514.0,145514.0,145514.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15315.0175048,4058479.638772,4180999.7788104
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,57485.682,1609599.096,1552113.414
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5619.14942956,1489074.5988333998,1534027.7942698798
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1294530.0,36246840.0,34952310.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1455.12,385606.8,397247.76
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Residential,CO2,1,1.0,63816.0,63816.0,63816.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Residential,CH4,28,27.0,83750.875,2345024.5,2261273.625
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Buildings,Residential,N2O,265,273.0,1117.0335,296013.8775,304950.1455
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,116.60478,116.60478,116.60478
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,197.495534,5924.86602,5885.3669132
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,779311.73,779311.73,779311.73
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,37.507454,1050.208712,1012.701258
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.6954978,714.306917,735.8708994
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3750.164591,3750.164591,3750.164591
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15862.25333,475867.5999,472695.149234
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1170255381,31.0117675965,31.9479719013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,78035.1,78035.1,78035.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,48164.873,1348616.444,1300451.571
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,866.5421,229633.6565,236565.9933
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Petroleum refining,CO2,1,1.0,173831.0,173831.0,173831.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Petroleum refining,CH4,28,27.0,4.77301,133.64428,128.87127
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.3033,80.3745,82.8009
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Cement,CO2,1,1.0,156598.0,156598.0,156598.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Chemicals,CO2,1,1.0,143596.92,143596.92,143596.92
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Chemicals,CH4,28,27.0,0.543,15.204,14.661
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.3274131,86.7644715,89.38377630000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Metals,CO2,1,1.0,46295.41,46295.41,46295.41
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Metals,CH4,28,27.0,0.981,27.468,26.487
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Metals,N2O,265,273.0,0.1406,37.259,38.3838
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),CO2,1,1.0,1964507.0,1964507.0,1964507.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1981,Industry,Other (industry),CH4,28,27.0,118.792,3326.176,3207.384
