code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Petroleum refining,CO2,1,1.0,354724.0,354724.0,354724.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Petroleum refining,CH4,28,27.0,7.8186,218.9208,211.1022
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Petroleum refining,N2O,265,273.0,2.7498,728.697,750.6954
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Cement,CO2,1,1.0,581000.0,581000.0,581000.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Chemicals,CO2,1,1.0,393393.9216,393393.9216,393393.9216
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Chemicals,N2O,265,273.0,2686.46115,711912.20475,733403.89395
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),CO2,1,1.0,1135800.0,1135800.0,1135800.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),CH4,28,27.0,45.984,1287.552,1241.568
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),N2O,265,273.0,15.01503,3978.98295,4099.10319
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,31.692642,100465.67514,118530.48108
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,201.812184,262355.8392,308772.64152
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,34.840992,167236.7616,202426.16352
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,8.657624,5861.211448,6675.028104
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,1.201927,966.349308,1098.561278
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Waste,CH4,28,27.0,130840.9985,3663547.958,3532706.9595
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Industry,Waste,N2O,265,273.0,643.061,170411.165,175555.65300000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Transport,Other (transport),CO2,1,1.0,1363660.0,1363660.0,1363660.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Transport,Other (transport),CH4,28,27.0,76.3724,2138.4272,2062.0548
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Transport,Other (transport),N2O,265,273.0,526.326,139476.39,143686.998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Transport,Road,CO2,1,1.0,4399026.32,4399026.32,4399026.32
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Transport,Road,CH4,28,27.0,1622.9799243,45443.4378804,43820.4579561
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Transport,Road,N2O,265,273.0,100.0396942,26510.518963,27310.8365166
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,658.9756016,18451.3168448,17792.3412432
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.084538367,4527.402667255,4664.078974191
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127535.4,3570991.2,3443455.8
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5483.21,5483.21,5483.21
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6842.9763832,1813388.741548,1868132.5526136
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5738.38269,160674.71532000002,154936.33263000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.8594,12947.741,13338.6162
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,200.626551,27686.464038,32902.754364
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.569254,45457.0009,48849.3144
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Buildings,Residential,CO2,1,1.0,1734294.0,1734294.0,1734294.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Buildings,Residential,CH4,28,27.0,158.155,4428.34,4270.185
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Buildings,Residential,N2O,265,273.0,5.0903,1348.9295,1389.6519
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,3424096.75,3424096.75,3424096.75
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,83.349335,2333.78138,2250.432045
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,19.990563,5297.499195,5457.423699000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1212065.34569,1212065.34569,1212065.34569
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,195531.9437,5865958.311,5826851.92226
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.6034936,4664.925804,4805.7537528
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,1316883.0,1316883.0,1316883.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,5388.16,150868.47999999998,145480.32
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,463.8468,122919.402,126630.1764
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Petroleum refining,CO2,1,1.0,416954.0,416954.0,416954.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Petroleum refining,CH4,28,27.0,9.24705,258.9174,249.67035
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Energy systems,Petroleum refining,N2O,265,273.0,3.2322,856.533,882.3906000000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Cement,CO2,1,1.0,622820.0,622820.0,622820.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Chemicals,CO2,1,1.0,381542.3466,381542.3466,381542.3466
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Chemicals,N2O,265,273.0,2763.92285,732439.55525,754550.93805
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),CO2,1,1.0,1264150.0,1264150.0,1264150.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),CH4,28,27.0,51.18,1433.04,1381.86
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),N2O,265,273.0,16.05423,4254.37095,4382.80479
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,54.102251,171504.13567000002,202342.41874
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,278.345141,361848.6833,425868.06573
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,42.604804,204503.0592,247533.91124
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,12.985656,8791.289112,10011.940776
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,1.802891,1449.524364,1647.842374
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Waste,CH4,28,27.0,135950.0197,3806600.5516,3670650.5319
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Industry,Waste,N2O,265,273.0,661.604,175325.06,180617.892
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Transport,Other (transport),CO2,1,1.0,1517640.0,1517640.0,1517640.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Transport,Other (transport),CH4,28,27.0,84.9962,2379.8936,2294.8974
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Transport,Other (transport),N2O,265,273.0,585.757,155225.60499999998,159911.661
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Transport,Road,CO2,1,1.0,4843336.31,4843336.31,4843336.31
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Transport,Road,CH4,28,27.0,1579.2883858,44220.0748024,42640.7864166
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2001,Transport,Road,N2O,265,273.0,122.7355815,32524.9290975,33506.8137495
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,564.4418407,15804.3715396,15239.929698899998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.633696295,3877.929518175,3994.999088535
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128935.7,3610199.6,3481263.9
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3795.92,3795.92,3795.92
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6893.350784,1826737.95776,1881884.764032
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5799.84306,162395.60568,156595.76262
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.77534,12925.4651,13315.66782
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,214.002102,29532.290076,35096.344728000004
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.535226,58743.0071,63126.81360000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Buildings,Residential,CO2,1,1.0,1960941.0,1960941.0,1960941.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Buildings,Residential,CH4,28,27.0,175.925,4925.900000000001,4749.975
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Buildings,Residential,N2O,265,273.0,5.4281,1438.4465,1481.8713
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,3499933.13,3499933.13,3499933.13
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,89.4641493,2504.9961804,2415.5320311
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,21.0654939,5582.3558835,5750.8798347
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1175908.90284,1175908.90284,1175908.90284
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191539.0794,5746172.381999999,5707864.56612
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.1126891,4534.862611500001,4671.7641243
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,1391046.0,1391046.0,1391046.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,5498.347,153953.716,148455.369
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,452.4815,119907.5975,123527.4495
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Petroleum refining,CO2,1,1.0,196054.0,196054.0,196054.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Petroleum refining,CH4,28,27.0,4.54395,127.2306,122.68665
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Energy systems,Petroleum refining,N2O,265,273.0,1.5198,402.747,414.9054
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Cement,CO2,1,1.0,658320.0,658320.0,658320.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Chemicals,CO2,1,1.0,384498.5366,384498.5366,384498.5366
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Chemicals,N2O,265,273.0,2843.44858,753513.8737000001,776261.4623400001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),CO2,1,1.0,1485560.0,1485560.0,1485560.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),CH4,28,27.0,60.144,1684.032,1623.888
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),N2O,265,273.0,17.84703,4729.46295,4872.23919
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,77.558321,245859.87757,290068.12054000003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,337.781441,439115.8733,516805.60473
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,51.467282,247042.9536,299024.90842
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.139857,119.997306,134.542434
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,17.313363,11721.146750999998,13348.602873
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,2.403855,1932.69942,2197.12347
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Waste,CH4,28,27.0,141216.2937,3954056.2236,3812839.9299
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Industry,Waste,N2O,265,273.0,680.636,180368.54,185813.628
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Transport,Other (transport),CO2,1,1.0,1783960.0,1783960.0,1783960.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Transport,Other (transport),CH4,28,27.0,99.9113,2797.5164,2697.6051
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Transport,Other (transport),N2O,265,273.0,688.545,182464.425,187972.785
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Transport,Road,CO2,1,1.0,4245513.24,4245513.24,4245513.24
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Transport,Road,CH4,28,27.0,1404.551389,39327.438892,37922.887503
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2002,Transport,Road,N2O,265,273.0,122.0921695,32354.4249175,33331.1622735
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,475.2848822,13307.9767016,12832.6918194
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.32219482,3265.3816273,3363.95918586
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,143390.3,4014928.4,3871538.1
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3839.04,3839.04,3839.04
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7558.4870827,2002999.0769155,2063466.9735771
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6564.33044,183801.25232,177236.92187999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.01816,15109.8124,15565.95768
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,226.454274,31250.689812,37138.500936
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,21.739539,72827.45565,78262.3404
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Buildings,Residential,CO2,1,1.0,2071045.0,2071045.0,2071045.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Buildings,Residential,CH4,28,27.0,184.275,5159.7,4975.425
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Buildings,Residential,N2O,265,273.0,5.5603,1473.4795,1517.9619
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,3659826.06,3659826.06,3659826.06
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,96.144292,2692.040176,2595.895884
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,22.6095148,5991.521422,6172.3975404
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1619017.8471,1619017.8471,1619017.8471
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,241504.3485,7245130.455,7196829.5853
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.1803674,6142.797361000001,6328.2403002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,1502456.0,1502456.0,1502456.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,5713.84,159987.52000000002,154273.68
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,525.0701,139143.5765,143344.1373
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Petroleum refining,CO2,1,1.0,205342.0,205342.0,205342.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Petroleum refining,CH4,28,27.0,5.0489,141.36919999999998,136.3203
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Energy systems,Petroleum refining,N2O,265,273.0,1.5918,421.82700000000006,434.5614000000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Cement,CO2,1,1.0,654500.0,654500.0,654500.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Chemicals,CO2,1,1.0,382866.0216,382866.0216,382866.0216
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Chemicals,N2O,265,273.0,2925.03838,775135.1707,798535.47774
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),CO2,1,1.0,2383722.0,2383722.0,2383722.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),CH4,28,27.0,95.25,2667.0,2571.75
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),N2O,265,273.0,24.86823,6590.0809500000005,6789.02679
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),HFC-125,3170,3740.0,101.479635,321690.44295,379533.8349
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),HFC-134a,1300,1530.0,405.493058,527140.9754,620404.3787400001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),HFC-143a,4800,5810.0,61.183315,293679.912,355475.06015
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),HFC-245fa,858,962.0,15.97982,13710.68556,15372.58684
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),HFC-32,677,771.0,21.640887,14650.880499,16685.123876999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2003,Industry,Other (industry),HFC-365mfc,804,914.0,3.004818,2415.873672,2746.403652
