code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-residential,CO2,1,1.0,5087797.0,5087797.0,5087797.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-residential,CH4,28,27.0,1672.7655,46837.434,45164.6685
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-residential,N2O,265,273.0,64.05343,16974.15895,17486.58639
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Residential,CO2,1,1.0,6612944.2,6612944.2,6612944.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Residential,CH4,28,27.0,13048.375,365354.5,352306.125
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Residential,N2O,265,273.0,87.40177,23161.46905,23860.68321
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,29083591.3,29083591.3,29083591.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,324.2388,9078.6864,8754.447600000001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,160.3215,42485.1975,43767.7695
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3089.3289,3089.3289,3089.3289
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9983.9404597,299518.213791,297521.42569906
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.09611572,25.4706658,26.23959156
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,846864.7,846864.7,846864.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,653.24,18290.72,17637.48
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,1376.7758,364845.587,375859.7934
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,2573403.0,2573403.0,2573403.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,74.253,2079.084,2004.831
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,12.7485,3378.3525,3480.3405
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Cement,CO2,1,1.0,953550.0,953550.0,953550.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CO2,1,1.0,6278045.86,6278045.86,6278045.86
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CH4,28,27.0,105.236,2946.608,2841.3720000000003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,CH4,30,29.8,19.272,578.16,574.3055999999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Chemicals,N2O,265,273.0,14284.7472467,3785458.0203755,3899735.998349101
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,CO2,1,1.0,226376.1,226376.1,226376.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,CH4,28,27.0,4.113,115.16400000000002,111.05100000000002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Metals,N2O,265,273.0,0.4257,112.8105,116.2161
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),CO2,1,1.0,7691163.6,7691163.6,7691163.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),CH4,28,27.0,279.5744,7828.083200000001,7548.5088
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),N2O,265,273.0,69.15425,18325.87625,18879.11025
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Waste,CH4,28,27.0,79270.22147,2219566.20116,2140295.97969
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Industry,Waste,N2O,265,273.0,610.558,161797.87,166682.334
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Inland Shipping,CO2,1,1.0,149460.0,149460.0,149460.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Inland Shipping,CH4,28,27.0,14.119,395.332,381.213
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Inland Shipping,N2O,265,273.0,4.034,1069.01,1101.282
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Other (transport),CO2,1,1.0,1573286.2,1573286.2,1573286.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Other (transport),CH4,28,27.0,87.7107,2455.8996,2368.1889
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Other (transport),N2O,265,273.0,598.241,158533.865,163319.793
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Rail ,CO2,1,1.0,5934501.4,5934501.4,5934501.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Rail ,CH4,28,27.0,209.63315,5869.7282,5660.09505
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Rail ,N2O,265,273.0,987.6591,261729.6615,269630.9343
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Road,CO2,1,1.0,3694885.27,3694885.27,3694885.27
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Road,CH4,28,27.0,1509.597389,42268.726892,40759.129503
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Transport,Road,N2O,265,273.0,69.8171651,18501.5487515,19060.0860723
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1876.18828,52533.27184,50657.08356
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.641956,12890.11834,13279.253988
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,477353.841,13365907.548,12888553.707
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2079030.0,2079030.0,2079030.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23381.641361,6196134.960665001,6383188.091553001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72377.24944,2026562.98432,1954185.73488
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2806.47045,743714.6692499999,766166.43285
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-residential,CO2,1,1.0,5376802.0,5376802.0,5376802.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-residential,CH4,28,27.0,1680.755,47061.14,45380.385
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Non-residential,N2O,265,273.0,66.2129,17546.4185,18076.1217
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Residential,CO2,1,1.0,6785699.7,6785699.7,6785699.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Residential,CH4,28,27.0,13215.3,370028.4,356813.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Residential,N2O,265,273.0,87.01423,23058.77095,23754.88479
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,32572910.2,32572910.2,32572910.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,360.1664,10084.6592,9724.4928
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,172.629,45746.685,47127.717
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3332.6111,3332.6111,3332.6111
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10760.3912703,322811.738109,320659.65985494
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.10369379,27.47885435,28.30840467
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,864888.2,864888.2,864888.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,664.71,18611.88,17947.170000000002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,1466.8452,388713.978,400448.7396
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Petroleum refining,CO2,1,1.0,2802724.0,2802724.0,2802724.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Petroleum refining,CH4,28,27.0,80.554,2255.512,2174.958
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Petroleum refining,N2O,265,273.0,13.795,3655.675,3766.035
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Cement,CO2,1,1.0,967140.0,967140.0,967140.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,CO2,1,1.0,6534582.908,6534582.908,6534582.908
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,CH4,28,27.0,111.599,3124.772,3013.173
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,CH4,30,29.8,20.856,625.6800000000001,621.5088000000001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,N2O,265,273.0,15524.4401137,4113976.6301305,4238172.1510401005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,CO2,1,1.0,241138.3,241138.3,241138.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,CH4,28,27.0,4.381,122.668,118.287
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,N2O,265,273.0,0.4534,120.151,123.7782
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),CO2,1,1.0,8172174.3,8172174.3,8172174.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),CH4,28,27.0,296.6029,8304.8812,8008.278299999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),N2O,265,273.0,73.26923,19416.34595,20002.49979
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,CH4,28,27.0,79993.91848,2239829.71744,2159835.79896
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,N2O,265,273.0,614.816,162926.24000000002,167844.768
