code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.1715382,4.8030696,4.6315314
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.6861524,181.830386,187.3196052
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CO2,1,1.0,344.623,344.623,344.623
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.0325555,0.911554,0.8789985
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.00930156,2.4649134,2.5393258800000003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CO2,1,1.0,15608.005,15608.005,15608.005
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CH4,28,27.0,0.8677204,24.2961712,23.4284508
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),N2O,265,273.0,5.89527089,1562.24678585,1609.40895297
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CO2,1,1.0,150723.237,150723.237,150723.237
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CH4,28,27.0,51.969392,1455.142976,1403.173584
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,N2O,265,273.0,4.12031436,1091.8833054,1124.84582028
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,234.2417819,6558.7698932,6324.5281113
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.07293111,1609.32674415,1657.91019303
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4563.95,127790.6,123226.65
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1173.48,1173.48,1173.48
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143.91429347,38137.28776955,39288.60211731
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,126.39246,3538.98888,3412.59642
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.88589231,2884.76146215,2971.84860063
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CO2,1,1.0,60919.085,60919.085,60919.085
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CH4,28,27.0,8.4395017,236.3060476,227.8665459
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,N2O,265,273.0,0.43811973,116.10172845,119.60668629
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,499270.5157,499270.5157,499270.5157
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,18.26233565,511.3453982,493.08306255
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,3.77940689,1001.54282585,1031.77808097
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,453085.336,453085.336,453085.336
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,66.4326706,1860.1147768,1793.6821062
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,77.239880518,20468.56833727,21086.487381414
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Cement,CO2,1,1.0,95460.0,95460.0,95460.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,CO2,1,1.0,6464.03046,6464.03046,6464.03046
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,N2O,265,273.0,0.004189075,1.110104875,1.143617475
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CO2,1,1.0,60306.513,60306.513,60306.513
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CH4,28,27.0,7.6483341,214.1533548,206.5050207
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),N2O,265,273.0,3.31999503,879.7986829499999,906.35864319
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,CH4,28,27.0,4098.541679,114759.167012,110660.625333
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,30900.99,30900.99,30900.99
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.2185135,6.118378,5.8998645
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.874054,231.62431,238.616742
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,CO2,1,1.0,342.306,342.306,342.306
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,CH4,28,27.0,0.0323366,0.9054248,0.8730882
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.00923904,2.4483456,2.52225792
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CO2,1,1.0,17230.516,17230.516,17230.516
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CH4,28,27.0,0.9586364,26.841819200000003,25.8831828
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),N2O,265,273.0,6.52239387,1728.43437555,1780.61352651
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CO2,1,1.0,164458.489,164458.489,164458.489
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CH4,28,27.0,56.8778726,1592.5804328000002,1535.7025602
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,N2O,265,273.0,4.50982364,1195.1032646,1231.18185372
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,103.0090485,2884.253358,2781.2443095000003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.67060649,707.71071985,729.07557177
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4197.58,117532.24,113334.66
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,879.671,879.671,879.671
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,128.74184793,34116.58970145,35146.524484890004
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,114.03851,3193.07828,3079.03977
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.30213875,2465.06676875,2539.48387875
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CO2,1,1.0,66296.232,66296.232,66296.232
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CH4,28,27.0,12.6406762,353.9389336,341.2982574
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,N2O,265,273.0,0.50408857,133.58347105,137.61617961
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,549664.556,549664.556,549664.556
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,20.14477315,564.0536482,543.90887505
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,4.16700331,1104.25587715,1137.59190363
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,465106.275,465106.275,465106.275
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,70.3998759,1971.1965252,1900.7966493
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,83.40949855,22103.51711575,22770.79310415
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Cement,CO2,1,1.0,128331.0,128331.0,128331.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,CO2,1,1.0,6501.9779,6501.9779,6501.9779
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,N2O,265,273.0,0.004244658,1.12483437,1.158791634
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CO2,1,1.0,54470.953,54470.953,54470.953
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CH4,28,27.0,7.2081391,201.8278948,194.6197557
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),N2O,265,273.0,3.24616802,860.2345253,886.20386946
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Waste,CH4,28,27.0,4019.583359,112548.334052,108528.750693
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,CO2,1,1.0,34058.08,34058.08,34058.08
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,0.240907,6.745396,6.504489
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,0.9636286,255.361579,263.0706078
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,CO2,1,1.0,350.423,350.423,350.423
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,CH4,28,27.0,0.0331034,0.9268952,0.8937917999999999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,N2O,265,273.0,0.00945812,2.5064018,2.58206676
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Other (transport),CO2,1,1.0,18698.474,18698.474,18698.474
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Other (transport),CH4,28,27.0,1.0078154,28.2188312,27.2110158
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Other (transport),N2O,265,273.0,6.28530009,1665.60452385,1715.88692457
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,CO2,1,1.0,172306.1424,172306.1424,172306.1424
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,CH4,28,27.0,60.802655084,1702.474342352,1641.671687268
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,N2O,265,273.0,4.92207214,1304.3491171,1343.72569422
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,178.1021058,4986.8589624,4808.7568566
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.61747446,1223.6307319,1260.57052758
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4177.088,116958.464,112781.376
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,880.829,880.829,880.829
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,130.149812014,34489.70018371,35530.898679822
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,114.67296,3210.84288,3096.1699200000003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.60842362,2281.2322593,2350.09964826
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,CO2,1,1.0,69301.476,69301.476,69301.476
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,CH4,28,27.0,10.4147073,291.6118044,281.1970971
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,N2O,265,273.0,0.49004434,129.8617501,133.78210482
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,649347.952,649347.952,649347.952
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,24.1925372,677.3910416,653.1985044
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,4.95634348,1313.4310222,1353.08177004
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,467729.422,467729.422,467729.422
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,73.8799376,2068.6382528000004,1994.7583152
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,102.36502444,27126.7314766,27945.65167212
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Cement,CO2,1,1.0,147804.0,147804.0,147804.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,CO2,1,1.0,6540.40891,6540.40891,6540.40891
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,N2O,265,273.0,0.004290759,1.137051135,1.171377207
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CO2,1,1.0,58331.291,58331.291,58331.291
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CH4,28,27.0,12.2678165,343.49886200000003,331.2310455
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),N2O,265,273.0,6.2046887,1644.2425055,1693.8800151
