code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285636.358,285636.358,285636.358
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3228.683442,855601.11213,881430.579666
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18086.0807,506410.2596,488324.1789
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,503.727314,133487.73820999998,137517.556722
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,210.5674,55800.361,57484.9002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,32737.4,32737.4,32737.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,4.505,126.14,121.635
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,0.2621,69.4565,71.5533
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,2050856.941,2050856.941,2050856.941
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,2120.2274,59366.36720000001,57246.1398
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,16.3413,4330.4445000000005,4461.1749
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,29186.98,29186.98,29186.98
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7600.95,228028.5,226508.31
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,174189.0,174189.0,174189.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,5.807,162.596,156.78900000000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,1.3814,366.071,377.1222
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2025447.81657,2025447.81657,2025447.81657
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18290.5255,548715.765,545057.6599
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,27.868204,7385.07406,7608.019692
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,4895001.3,4895001.3,4895001.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,658.414,18435.592,17777.178
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,789.79034,209294.4401,215612.76282
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,233798.0,233798.0,233798.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,4.059,113.652,109.593
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.4059,107.5635,110.8107
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,1145760.0,1145760.0,1145760.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,3354490.16,3354490.16,3354490.16
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,43.491,1217.748,1174.257
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,136.574,4097.22,4069.9052000000006
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,19379.77328,5135639.9192,5290678.10544
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,11866807.49,11866807.49,11866807.49
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,199.812,5594.736000000001,5394.924
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,5001.4448,150043.344,149043.05504
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,29.8327,7905.6655,8144.327099999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,71.97851,798961.461,892533.524
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,681.1421,4515972.123000001,5026828.698
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,5526886.6,5526886.6,5526886.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,246.095,6890.66,6644.565
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,91.6611,24290.1915,25023.480300000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0019,17.48,19.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,321.75,321.75,321.75
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,128097.05407,3586717.51396,3458620.45989
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,238.4690448,63194.296872,65102.0492304
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,21559.99,21559.99,21559.99
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,0.1539998,4.3119944,4.157994599999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,0.6159992,163.239788,168.16778159999998
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,2306979.4,2306979.4,2306979.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,217.427,6087.956,5870.529
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,62.122,16462.33,16959.306
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,51836.4,51836.4,51836.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,5.236,146.608,141.372
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,0.4488,118.932,122.5224
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,75730.2,75730.2,75730.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,4.2413,118.7564,114.5151
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,29.2292,7745.737999999999,7979.571599999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,4588052.4,4588052.4,4588052.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,1789.27498,50099.69944,48310.42446
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,173.986089,46106.313585,47498.202297
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,110.857912,3104.021536,2993.163624
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.8740949,761.6351484999999,784.6279076999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81232.874,2274520.472,2193287.598
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294720.674,294720.674,294720.674
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3287.282119,871129.7615349999,897428.018487
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18448.10111,516546.83108,498098.72997
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,515.73719,136670.35535000003,140796.25287000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,210.5674,55800.361,57484.9002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,32604.2,32604.2,32604.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,4.49,125.72,121.23
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,0.2618,69.377,71.47139999999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,1572954.39,1572954.39,1572954.39
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,1132.5862,31712.4136,30579.8274
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,14.4759,3836.1135,3951.9207
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,26177.41,26177.41,26177.41
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6932.91,207987.3,206600.718
