code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1388589.74,41657692.2,41379974.252
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,669.30543,177365.93895,182720.38239
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,653631.9,653631.9,653631.9
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,26.169,732.732,706.563
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,3532.2725,936052.2125,964310.3925
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,65.09,1529615.0,1640268.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,14512490.0,14512490.0,14512490.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,709.2655,19859.434,19150.1685
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,37.4446,9922.819,10222.3758
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Cement,CO2,1,1.0,3502460.0,3502460.0,3502460.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CO2,1,1.0,1487495.965,1487495.965,1487495.965
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,N2O,265,273.0,1660.46184,440022.3876,453306.08232
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CO2,1,1.0,2800.0,2800.0,2800.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CO2,1,1.0,44786270.0,44786270.0,44786270.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CH4,28,27.0,1756.514,49182.392,47425.878
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),N2O,265,273.0,361.89932,95903.3198,98798.51436
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.557196,1103.24808,1281.5508
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CH4,28,27.0,180912.5492,5065551.3776,4884638.8284
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,N2O,265,273.0,522.667,138506.755,142688.091
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,1409480.0,1409480.0,1409480.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,9.8565,275.982,266.1255
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,39.42592,10447.8688,10763.27616
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CO2,1,1.0,28204095.0,28204095.0,28204095.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CH4,28,27.0,6537.93703,183062.23684,176524.29981
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Transport,Road,N2O,265,273.0,702.24179,186094.07435,191712.00867
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,689.577425,19308.1679,18618.590475
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.8779429,4737.6548685,4880.678411700001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77466.13,2169051.64,2091585.51
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,126656.0,126656.0,126656.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4122.4045882,1092437.215873,1125416.4525786
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3750.65421,105018.31788,101267.66367
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.994502,8478.54303,8734.499046
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1780.399,471805.735,486048.927
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CO2,1,1.0,1691601.0,1691601.0,1691601.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CH4,28,27.0,167.4,4687.2,4519.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,N2O,265,273.0,6.4492,1709.038,1760.6316000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,37877311.0,37877311.0,37877311.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,1775.3299,49709.2372,47933.9073
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,196.3517,52033.2005,53604.0141
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,36404214.372,36404214.372,36404214.372
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1124187.946,33725638.38,33500800.7908
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,511.512752,135550.87928,139642.98129599998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,802863.0,802863.0,802863.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,28.534,798.952,770.418
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,4294.6506,1138082.409,1172439.6138
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,62.09,1459115.0,1564668.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,11813410.0,11813410.0,11813410.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,559.4606,15664.8968,15105.4362
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,36.3039,9620.5335,9910.9647
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Cement,CO2,1,1.0,4085380.0,4085380.0,4085380.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,CO2,1,1.0,1671954.58,1671954.58,1671954.58
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,N2O,265,273.0,1768.0325,468528.6125,482672.8725
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CO2,1,1.0,11000.0,11000.0,11000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CO2,1,1.0,41524690.0,41524690.0,41524690.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CH4,28,27.0,1619.728,45352.384000000005,43732.656
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),N2O,265,273.0,341.36184,90460.8876,93191.78232
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.64703,1281.1194,1488.169
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CH4,28,27.0,196514.189,5502397.292,5305883.103
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,N2O,265,273.0,575.643,152545.39500000002,157150.53900000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,1581725.0,1581725.0,1581725.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,11.06102,309.70856,298.64754
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,44.24406,11724.6759,12078.62838
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CO2,1,1.0,39571001.0,39571001.0,39571001.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CH4,28,27.0,8040.4906,225133.7368,217093.2462
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1983,Transport,Road,N2O,265,273.0,960.62277,254565.03405,262250.01621
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1113.076448,31166.140544,30053.064096
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.85752324,7647.243658599999,7878.10384452
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80260.95,2247306.6,2167045.65
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,178638.0,178638.0,178638.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4527.0383748,1199665.169322,1235881.4763204
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3913.12285,109567.4398,105654.31695
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.313519,8828.082535,9094.590687
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2309.956,612138.3400000001,630617.988
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CO2,1,1.0,1593753.0,1593753.0,1593753.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CH4,28,27.0,160.4,4491.2,4330.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,N2O,265,273.0,6.3792,1690.488,1741.5216
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,41863263.0,41863263.0,41863263.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,2000.4341,56012.1548,54011.7207
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,212.27344,56252.4616,57950.64912
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9860558.5788,9860558.5788,9860558.5788
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1075434.376,32263031.28,32047944.4048
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,146.261119,38759.196535,39929.285487
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,808858.0,808858.0,808858.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,28.629,801.6120000000001,772.9830000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,4235.3406,1122365.259,1156247.9838
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,71.79,1687065.0000000002,1809108.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,11721840.0,11721840.0,11721840.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,580.8142,16262.797600000002,15681.9834
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,34.0606,9026.059,9298.5438
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Cement,CO2,1,1.0,3705000.0,3705000.0,3705000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CO2,1,1.0,1921884.215,1921884.215,1921884.215
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,N2O,265,273.0,1876.42477,497252.56405,512263.96221
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CO2,1,1.0,33680.0,33680.0,33680.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CO2,1,1.0,14472331.0,14472331.0,14472331.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CH4,28,27.0,571.014,15988.392,15417.378
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),N2O,265,273.0,140.002,37100.530000000006,38220.546
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.690481,1367.15238,1588.1063
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,CH4,28,27.0,221588.1368,6204467.8304,5982879.6936
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1984,Industry,Waste,N2O,265,273.0,580.316,153783.74000000002,158426.268
