code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,2031587.0,2031587.0,2031587.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,68.6718,1922.8104,1854.1386
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,10.5549,2797.0485,2881.4877
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Cement,CO2,1,1.0,2598440.0,2598440.0,2598440.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Chemicals,CO2,1,1.0,4432120.94,4432120.94,4432120.94
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Chemicals,CH4,28,27.0,72.032,2016.896,1944.864
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Chemicals,CH4,30,29.8,3.261,97.83,97.1778
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Chemicals,N2O,265,273.0,1140.644882,302270.89373,311396.052786
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Metals,CO2,1,1.0,519133.0,519133.0,519133.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Metals,CH4,28,27.0,18.807,526.596,507.789
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Metals,N2O,265,273.0,3.6346,963.169,992.2458
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),CO2,1,1.0,17730167.2,17730167.2,17730167.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),CH4,28,27.0,868.45,24316.6,23448.15
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),N2O,265,273.0,313.70553,83131.96545,85641.60969
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Waste,CO2,1,1.0,33191.8,33191.8,33191.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Waste,CH4,28,27.0,799425.781,22383921.868,21584496.087
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Waste,N2O,265,273.0,3900.0626,1033516.589,1064717.0898
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,1057906.01,1057906.01,1057906.01
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,7.4049999,207.3399972,199.9349973
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,29.62002,7849.3053,8086.26546
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Inland Shipping,CO2,1,1.0,567913.0,567913.0,567913.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Inland Shipping,CH4,28,27.0,52.822,1479.016,1426.194
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Inland Shipping,N2O,265,273.0,15.092,3999.38,4120.116
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Other (transport),CO2,1,1.0,1739050.0,1739050.0,1739050.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Other (transport),CH4,28,27.0,97.3964,2727.0992,2629.7028
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Other (transport),N2O,265,273.0,671.213,177871.44499999998,183241.149
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Rail ,CO2,1,1.0,56097.8,56097.8,56097.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Rail ,CH4,28,27.0,1.186,33.208,32.022
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Rail ,N2O,265,273.0,0.8895,235.7175,242.8335
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Road,CO2,1,1.0,16172192.8,16172192.8,16172192.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Road,CH4,28,27.0,5008.357785,140234.01798,135225.660195
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Road,N2O,265,273.0,260.79406,69110.4259,71196.77838
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,101295.0643,2836261.8004,2734966.7361
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2626.167354,695934.34881,716943.687642
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,722103.6,20218900.8,19496797.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1832612.0,1832612.0,1832612.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118845.45032,31494044.3348,32444807.93736
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43454.1929,1216717.4012,1173263.2083
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7536.2071,1997094.8815,2057384.5383
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2747047.0,76917316.0,74170269.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15666.8238,4151708.307,4277042.8974
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-residential,CO2,1,1.0,352938.0,352938.0,352938.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-residential,CH4,28,27.0,565.43,15832.04,15266.61
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-residential,N2O,265,273.0,9.7618,2586.877,2664.9714
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Residential,CO2,1,1.0,17150519.0,17150519.0,17150519.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Residential,CH4,28,27.0,369071.365,10333998.22,9964926.855
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Residential,N2O,265,273.0,5031.5725,1333366.7125,1373619.2925
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1572.32163,1572.32163,1572.32163
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2201.23487,66037.04609999999,65596.799126
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,7862309.0,7862309.0,7862309.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,157.07451,4398.08628,4241.01177
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,43.60455,11555.20575,11904.04215
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14965142.37215,14965142.37215,14965142.37215
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1569599.2667,47087978.001,46774058.14766
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,208.94864,55371.3896,57042.97872000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,2988219.0,2988219.0,2988219.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,95015.075,2660422.1,2565407.025
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,4499.5772,1192387.958,1228384.5756
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,24.17,567995.0,609084.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,2012541.0,2012541.0,2012541.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,70.3917,1970.9676,1900.5759
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,10.3175,2734.1375000000003,2816.6775
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Cement,CO2,1,1.0,2825680.0,2825680.0,2825680.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,4449315.69,4449315.69,4449315.69
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Chemicals,CH4,28,27.0,75.276,2107.728,2032.452
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Chemicals,CH4,30,29.8,3.234,97.02,96.3732
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,1105.119462,292856.65743,301697.61312600004
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Metals,CO2,1,1.0,1309170.0,1309170.0,1309170.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Metals,CH4,28,27.0,33.107,926.996,893.889
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Metals,N2O,265,273.0,5.116,1355.74,1396.668
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,18309333.1,18309333.1,18309333.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,895.01,25060.28,24165.27
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,319.87582,84767.09229999999,87326.09886
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
